pre_type,post_type,weight_sum
TmY20,Li21,0.0693551558783164
TmY20,Li23,0.04753896770476796
TmY20,LoVP1,0.06882361341078749
TmY20,LoVP13,0.24316715690833898
TmY20,LoVP18,7.442084283134212e-07
TmY20,LoVP92,0.0007785714312781689
TmY20,LoVP99,0.0135024044967746
TmY20,MeLo3a,0.03583462226073416
TmY20,MeLo4,0.0188203518940505
TmY20,MeTu4f,0.10425614889674573
TmY20,MeVP3,0.00020063046866693846
TmY20,T4b,0.06592658680196484
TmY20,T5a,0.19904910829266065
TmY20,Tlp11,0.022491276405587977
TmY20,Tlp12,0.055373072751653735
TmY20,Tm12,0.034327092788308686
TmY20,Tm16,0.002851579131240873
TmY20,Tm20,0.048860293530847386
TmY20,Tm24,0.1012145399784708
TmY20,Tm3,0.05581315477804927
TmY20,Tm33,0.07597938011038816
TmY20,Tm36,0.013786298071663788
TmY20,Tm37,0.056826909977280925
TmY20,Tm39,0.15004256965343238
TmY20,Tm4,0.025586354512948533
TmY20,Tm40,0.04667081415690166
TmY20,Tm5Y,0.25033861622106646
TmY20,Tm5a,0.05335828724073108
TmY20,Tm5b,0.20155841135122105
TmY20,TmY10,0.1321961353175313
TmY20,TmY13,0.058618443773913224
TmY20,TmY14,0.08299181987638589
TmY20,TmY16,0.02047831261092996
TmY20,TmY17,0.06945949580576796
TmY20,TmY18,0.2306579457365624
TmY20,TmY20,0.0610198786307627
TmY20,TmY21,0.3391568692884104
TmY20,TmY4,0.00022167706696296974
TmY20,TmY5a,0.20351207555020823
TmY20,TmY9a,0.168125085275444
TmY20,TmY9b,0.4527492119357006
TmY20,Y11,0.012326248667909797
TmY20,Y12,0.20030687739249112
TmY20,Y13,0.039104454983192
TmY20,Y3,0.1276759180993063
TmY21,Cm1,0.056864463146351546
TmY21,Cm13,0.059192450704701575
TmY21,Cm26,0.004456332138807904
TmY21,Cm7,0.03088136870625174
TmY21,Dm3b,0.05866270809899956
TmY21,LC10a,0.6289028327223127
TmY21,LC10c-1,0.06838282337878246
TmY21,LC10c-2,0.017993970533853793
TmY21,LC10d,0.5307125375133243
TmY21,LC11,0.022763371306035136
TmY21,LC12,0.03743220819985908
TmY21,LC13,0.19121065841956827
TmY21,LC14a-1,0.06470705891994936
TmY21,LC14b,0.09448751749273927
TmY21,LC15,0.05315103021153969
TmY21,LC16,0.16055923014184842
TmY21,LC17,0.02419140240645844
TmY21,LC20a,0.007303371691984084
TmY21,LC20b,0.0001413252011004949
TmY21,LC22,0.00402509097715885
TmY21,LC24,0.022623316619798335
TmY21,LC26,0.04691253154855107
TmY21,LC35a,5.848580697917135e-05
TmY21,LC4,9.898846043125993e-05
TmY21,LC43,0.27812503527343163
TmY21,LC6,0.09697066672191121
TmY21,LLPC1,0.08174423376180721
TmY21,LLPC2,0.005776010930843044
TmY21,LLPC3,0.11362313639829501
TmY21,LLPC4,0.17133734515309654
TmY21,LOLP1,5.776961224488833e-05
TmY21,LPC1,0.05940855254620199
TmY21,LPLC2,0.0026560331428570664
TmY21,LPi2d,0.045068635322212336
TmY21,LPi3412,0.0014601505986497018
TmY21,Lawf2,0.015125443124593244
TmY21,Li13,0.009620493168231239
TmY21,Li14,0.006073778396005199
TmY21,Li17,4.995919988789106e-05
TmY21,Li19,0.09641607234428148
TmY21,Li21,0.030727255815563986
TmY21,Li22,0.05287538438376925
TmY21,Li23,0.05034496211203648
TmY21,Li26,0.01964495703146752
TmY21,Li27,0.04937155333001153
TmY21,Li34b,0.007991016335909842
TmY21,LoVP1,0.03200527248842731
TmY21,LoVP13,0.037172997115091234
TmY21,LoVP18,4.867156159623075e-06
TmY21,LoVP92,0.07302392858514907
TmY21,MeLo1,0.026666893635655643
TmY21,MeLo13,0.00013203891129977385
TmY21,MeLo3a,0.032008961418764734
TmY21,MeLo4,0.02787852883255837
TmY21,MeTu3c,0.06201508840899362
TmY21,Mi10,0.37847598834506757
TmY21,Mi4,0.036184338569179485
TmY21,T2,0.02389862387497819
TmY21,T2a,0.03644031485913972
TmY21,Tlp12,0.0008582522963127021
TmY21,Tm12,0.16930538501869594
TmY21,Tm16,0.022688423808141442
TmY21,Tm20,0.10668460737941987
TmY21,Tm24,0.046427751894352956
TmY21,Tm26,0.2327352085769015
TmY21,Tm29,1.4816317422011576
TmY21,Tm3,0.08592901266149577
TmY21,Tm31,0.027791891205418022
TmY21,Tm32,0.0002716227676985336
TmY21,Tm33,0.5620463922238675
TmY21,Tm36,0.11462813226068203
TmY21,Tm37,0.23118097715735714
TmY21,Tm38,0.035526779519592
TmY21,Tm39,0.5785845938201651
TmY21,Tm40,0.06473050084069776
TmY21,Tm5Y,0.44584094693667703
TmY21,Tm5a,0.2542215708728134
TmY21,Tm5c,0.3495382386469753
TmY21,Tm9,0.14504637999701234
TmY21,TmY10,0.6502013312216766
TmY21,TmY13,0.04251729189486787
TmY21,TmY14,0.016523778020293433
TmY21,TmY16,3.872871219754245e-05
TmY21,TmY17,0.1266345833578267
TmY21,TmY20,0.03005864921554584
TmY21,TmY21,0.3434803414806245
TmY21,TmY4,0.0684837015850308
TmY21,TmY5a,0.5782437931396918
TmY21,TmY9b,0.17414265784755212
TmY21,Y11,0.0038722537759578665
TmY21,Y14,0.15768621722534995
TmY21,Y3,0.00880772111850993
TmY3,Dm2,0.06451750242006644
TmY3,L4,0.08064892064553973
TmY3,LC10b,0.005557171259075779
TmY3,LC10d,0.05375524950076724
TmY3,LC11,0.009528211837139953
TmY3,LC12,0.23765518861950102
TmY3,LC14b,9.275854660075008e-05
TmY3,LC18,0.057747409755559365
TmY3,LC4,0.0032366377661578963
TmY3,LC43,0.03801727888312252
TmY3,LLPC1,0.01956696553512401
TmY3,LLPC2,0.05847865701057987
TmY3,LLPC3,0.218626380381032
TmY3,LPC1,0.014171048578616076
TmY3,LPi34,0.07152921702442186
TmY3,LPi43,0.014446890501630713
TmY3,Li17,8.112331691459952e-05
TmY3,Li21,0.026420298983051146
TmY3,Li22,0.05425013374381114
TmY3,Li26,0.008038048195795988
TmY3,MeLo14,0.019976182565779595
TmY3,Mi1,0.06626749497285674
TmY3,Mi14,0.07697404752226679
TmY3,Mi4,0.3335988332050582
TmY3,Mi9,0.10432713250231566
TmY3,Pm10,0.02691299398357966
TmY3,T2,0.24943527497505472
TmY3,T2a,0.02770581018698963
TmY3,T3,0.07144056090617155
TmY3,T4a,0.05929775060517626
TmY3,T4d,0.04050480543102126
TmY3,T5a,0.09691998599902063
TmY3,T5b,0.08298075030428356
TmY3,T5c,0.04908558866238199
TmY3,Tlp11,0.01769038972032152
TmY3,Tlp14,0.046056552487943436
TmY3,Tm12,0.284464893937154
TmY3,Tm20,0.05483955336187926
TmY3,Tm3,0.19749241829580266
TmY3,Tm36,0.03022727807790182
TmY3,Tm4,0.02244244857004647
TmY3,Tm5a,0.04248003725905216
TmY3,Tm5b,0.02878951510296088
TmY3,Tm6,0.030577325257725455
TmY3,TmY13,0.20579333900850075
TmY3,TmY14,0.00032916507305435827
TmY3,TmY18,0.21110968964384608
TmY3,TmY20,0.030193608791168468
TmY3,TmY21,0.0629296388075194
TmY3,TmY3,0.008829997737654242
TmY3,TmY5a,0.33811093885514515
TmY3,Y11,0.018504275320848654
TmY3,Y12,0.04086153858274465
TmY3,Y3,0.05499459423824457
TmY4,Cm7,0.03103034895130804
TmY4,Dm3c,0.24162498030985946
TmY4,LC10a,0.08241464799777658
TmY4,LC10d,0.276152501848132
TmY4,LC13,0.03545955582976864
TmY4,LC14a-1,3.1200425047427604e-06
TmY4,LC14a-2,0.06317386168700284
TmY4,LC14b,0.03751930393110314
TmY4,LC15,0.14633895833835167
TmY4,LC20b,3.6755865236851075e-05
TmY4,LC21,0.08035972494929666
TmY4,LC35a,0.0220820423585614
TmY4,LC43,0.08444279390802868
TmY4,LC9,0.1056498506507659
TmY4,LLPC1,0.03654953630576659
TmY4,LLPC2,0.15211283656270005
TmY4,LLPC3,0.07049149381668854
TmY4,LLPC4,1.0160690359468203e-05
TmY4,LOLP1,0.013703351676692545
TmY4,LPC1,0.04849096382711128
TmY4,LPLC2,1.0382307754220916e-06
TmY4,LPi2e,0.08825652662943857
TmY4,LPi34,0.2939384173637638
TmY4,LPi3412,0.03752479519939373
TmY4,LPi3a,0.2785664746833836
TmY4,LPi4a,0.06850277131241968
TmY4,Li14,0.06192184790497516
TmY4,Li17,3.767675726640549e-05
TmY4,Li21,0.29608623349150337
TmY4,Li22,0.056701276160574264
TmY4,Li23,0.2728718640276194
TmY4,Li26,0.01021841046786756
TmY4,Li34a,0.0186480308343882
TmY4,LoVP1,0.019171643499618952
TmY4,LoVP18,0.0030466173379366085
TmY4,LoVP92,0.015018788181003032
TmY4,LoVP99,0.013493187821996263
TmY4,MeLo13,0.0001335511928892155
TmY4,MeLo2,0.0361257601307305
TmY4,MeTu1,0.05951050366433937
TmY4,MeVP3,0.01608321159937939
TmY4,Mi13,0.06463286324674677
TmY4,Mi9,0.17746033501696143
TmY4,Pm9,0.008920885299248837
TmY4,T4a,0.06086975749132256
TmY4,T4b,0.03423495649239285
TmY4,T4c,0.17798126191413702
TmY4,T4d,0.046792269614203824
TmY4,T5b,0.10102670580323066
TmY4,T5c,0.19274203085943345
TmY4,T5d,0.05770798140394476
TmY4,Tlp12,0.2152267297713687
TmY4,Tlp13,0.018651316333847028
TmY4,Tlp14,0.023583305218023393
TmY4,Tm16,0.11223207745075423
TmY4,Tm20,0.023624030112192784
TmY4,Tm26,0.004631820052236158
TmY4,Tm31,0.05280245670882468
TmY4,Tm32,0.0867760801905803
TmY4,Tm33,0.021821668594256084
TmY4,Tm37,0.030518298147927118
TmY4,Tm5Y,0.04509630607405461
TmY4,Tm5a,0.1549709467155197
TmY4,Tm5b,0.04751710823246451
TmY4,Tm5c,0.028303507370715804
TmY4,TmY10,0.12917265910733725
TmY4,TmY13,0.02932913722482682
TmY4,TmY14,0.05823527849376761
TmY4,TmY15,0.1383988065493362
TmY4,TmY17,0.10965578011798743
TmY4,TmY20,0.09174406525153647
TmY4,TmY21,0.11343845641678188
TmY4,TmY4,0.4984265145361663
TmY4,TmY5a,0.9030813266766465
TmY4,TmY9a,0.2162807455562053
TmY4,TmY9b,0.4012960776053004
TmY4,Y12,0.2950031383386315
TmY4,Y13,0.021308264607516243
TmY4,Y14,0.10614753445659525
TmY4,Y3,0.03905778926437404
TmY5a,C3,0.06110637949605117
TmY5a,Cm15,0.2441088364017817
TmY5a,Cm19,0.08886728519143268
TmY5a,Cm2,0.07408463490610155
TmY5a,Cm26,0.17774478083284395
TmY5a,Cm6,0.049873639986608716
TmY5a,Dm2,0.03699875612868935
TmY5a,L5,0.3569546724383198
TmY5a,LC10a,0.08730362019948325
TmY5a,LC10b,0.005082930084081866
TmY5a,LC10c-1,0.24295512630214783
TmY5a,LC10c-2,0.17375617279990274
TmY5a,LC10d,0.26147894670048205
TmY5a,LC11,0.07992351882149315
TmY5a,LC12,0.12262040191674026
TmY5a,LC13,0.12283209484805946
TmY5a,LC14a-1,0.24135012877922496
TmY5a,LC14a-2,0.22372576421759374
TmY5a,LC14b,0.030793026293289356
TmY5a,LC15,0.0985751582841267
TmY5a,LC17,0.05048792340014733
TmY5a,LC18,0.3559934147914996
TmY5a,LC20a,0.6414065348462531
TmY5a,LC20b,0.0612625289040962
TmY5a,LC21,0.14126794144948335
TmY5a,LC22,0.18380026189155735
TmY5a,LC24,0.22638920638708968
TmY5a,LC26,0.2103786856953529
TmY5a,LC28,0.03885392946694061
TmY5a,LC29,0.182431890776744
TmY5a,LC30,0.06523631091575785
TmY5a,LC35a,0.01073797358656358
TmY5a,LC4,0.00839293764509965
TmY5a,LC40,0.3149735388392344
TmY5a,LC43,0.08656622529957571
TmY5a,LC6,0.16332628662624832
TmY5a,LC9,0.2905150185909327
TmY5a,LLPC1,0.09567108398246338
TmY5a,LLPC2,0.1376120698451745
TmY5a,LLPC3,0.11432606204378687
TmY5a,LLPC4,0.014488153619930989
TmY5a,LOLP1,0.015494693493013897
TmY5a,LPC1,0.013198169753579526
TmY5a,LPLC2,0.003953200155226667
TmY5a,LPi2d,0.009962095741078671
TmY5a,LPi2e,0.31387808021852975
TmY5a,LPi34,0.10320798833130541
TmY5a,LPi3412,0.00985899340835665
TmY5a,LPi3a,0.14360985683931382
TmY5a,LPi43,0.024785506238009642
TmY5a,Li13,0.0008372409432994317
TmY5a,Li14,0.0741260006838819
TmY5a,Li17,0.009431231973426008
TmY5a,Li19,0.11820406050619045
TmY5a,Li21,0.21665510888679632
TmY5a,Li22,0.12132680617642572
TmY5a,Li23,0.5257157021166433
TmY5a,Li34a,0.09950913142577499
TmY5a,Li34b,0.1146001232478919
TmY5a,LoVP1,0.18409627497439363
TmY5a,LoVP13,0.7722914951113122
TmY5a,LoVP18,8.691772052621025e-05
TmY5a,LoVP2,0.0934525663290721
TmY5a,LoVP92,0.04170155864943878
TmY5a,LoVP99,0.04434003354465989
TmY5a,MeLo13,0.03451692981249567
TmY5a,MeLo14,0.02812655333179171
TmY5a,MeLo2,0.0525809733329372
TmY5a,MeVP1,0.8365203153812741
TmY5a,MeVP3,0.11828023613295129
TmY5a,MeVP6,0.16212015687445788
TmY5a,Mi1,0.3876711384596439
TmY5a,Mi10,0.10933687265149963
TmY5a,Mi13,0.13545473930426044
TmY5a,Mi4,0.21778881167081487
TmY5a,Mi9,0.059598304594492245
TmY5a,Pm10,0.07107493738180952
TmY5a,Pm2a,0.01007389460785813
TmY5a,Pm2b,0.134296299323715
TmY5a,Pm3,0.0818203573831513
TmY5a,Pm4,0.014051443486587517
TmY5a,Pm5,0.047683140323642445
TmY5a,Pm6,0.08981615699648979
TmY5a,Pm9,0.010814396592078704
TmY5a,T2,0.15782286182958633
TmY5a,T2a,1.1495122021118394
TmY5a,T3,0.19563039603666355
TmY5a,T4a,0.11679637469953212
TmY5a,T4b,0.0481307283138328
TmY5a,T4c,0.15087638763072947
TmY5a,T4d,0.16588051545740867
TmY5a,T5b,0.06257041141528755
TmY5a,T5c,0.08637149895827057
TmY5a,T5d,0.2690647660588288
TmY5a,Tlp11,0.07622255337777355
TmY5a,Tlp12,0.07043247516692093
TmY5a,Tlp13,0.008369337709415055
TmY5a,Tlp14,0.5172602342678192
TmY5a,Tm1,0.3218679907991745
TmY5a,Tm12,0.16188366382094888
TmY5a,Tm16,0.4497290129852855
TmY5a,Tm2,0.4937752097482898
TmY5a,Tm20,0.14380522784349936
TmY5a,Tm24,0.0977746730146501
TmY5a,Tm26,0.01563600693790705
TmY5a,Tm29,0.10369727774609164
TmY5a,Tm3,0.20701899030899643
TmY5a,Tm31,0.38106356038261524
TmY5a,Tm32,0.439651967095216
TmY5a,Tm33,1.114940761666238
TmY5a,Tm36,0.05962387574801371
TmY5a,Tm38,0.06496891259048636
TmY5a,Tm39,0.19872204122884501
TmY5a,Tm4,0.262148776753011
TmY5a,Tm40,0.08437691420328801
TmY5a,Tm5Y,0.1618058951887349
TmY5a,Tm5a,0.13543778753071187
TmY5a,Tm5b,0.12916608911043134
TmY5a,Tm5c,0.014551295543051557
TmY5a,Tm6,0.3050469179780547
TmY5a,TmY10,0.1670589592377689
TmY5a,TmY13,0.27083785810708966
TmY5a,TmY14,0.039380462185679505
TmY5a,TmY15,0.05023631056938459
TmY5a,TmY16,0.012133368476732867
TmY5a,TmY17,0.36027602807879
TmY5a,TmY18,0.3223846497315488
TmY5a,TmY20,0.392887951133635
TmY5a,TmY21,0.9983407235284087
TmY5a,TmY3,0.15350585621612944
TmY5a,TmY4,0.1482107761921912
TmY5a,TmY5a,0.029646348969641342
TmY5a,TmY9a,0.051936801391700746
TmY5a,TmY9b,0.1335898110061141
TmY5a,Y11,0.017075161026140817
TmY5a,Y12,0.0863411118596669
TmY5a,Y13,0.04540921793697087
TmY5a,Y14,0.21895370924062874
TmY5a,Y3,0.38280899557730064
TmY9a,Dm3c,0.07295276444187332
TmY9a,LC10b,0.01701225657327348
TmY9a,LC10d,0.11241279319969931
TmY9a,LC11,2.82508623440341e-07
TmY9a,LC13,0.031642960511453884
TmY9a,LC14a-1,0.004371774564756271
TmY9a,LC14b,0.041660226884936605
TmY9a,LC15,0.12101175004262243
TmY9a,LC16,0.014655389205121147
TmY9a,LC17,0.050378958513724065
TmY9a,LC20b,0.00994683875843672
TmY9a,LC24,0.03338417401486323
TmY9a,LC43,0.03958060039191598
TmY9a,LC6,0.016341499658683225
TmY9a,LOLP1,0.010934508738967372
TmY9a,Li13,0.21165946933172686
TmY9a,Li14,0.02651276448206892
TmY9a,Li21,0.3839993399240125
TmY9a,Li22,0.023270725991159803
TmY9a,Li23,0.09212454191501432
TmY9a,Li26,0.00024559676302750397
TmY9a,Li34a,0.006051655570004871
TmY9a,LoVP13,0.15022845890531633
TmY9a,LoVP18,6.292582388909831e-07
TmY9a,LoVP92,0.0002406831044917092
TmY9a,LoVP99,0.010348069379645195
TmY9a,MeLo13,0.00010701851930666188
TmY9a,MeLo14,0.024435331228772422
TmY9a,Mi1,0.1000750346750182
TmY9a,Mi4,0.219501020382625
TmY9a,T4d,0.13925491452798186
TmY9a,Tlp11,0.05005687146253564
TmY9a,Tlp12,0.03730410719898034
TmY9a,Tm16,0.04508238617484904
TmY9a,Tm39,0.03236132395869131
TmY9a,TmY10,0.00018626027064609806
TmY9a,TmY14,0.004996108510666208
TmY9a,TmY16,0.018350140677232212
TmY9a,TmY17,0.019791983280150482
TmY9a,TmY20,0.033634640681631446
TmY9a,TmY21,0.2213994050085183
TmY9a,TmY4,0.07112743876659453
TmY9a,TmY5a,0.22077541104374315
TmY9a,TmY9a,0.28237774054048553
TmY9a,TmY9b,0.02699185582109556
TmY9a,Y12,0.16289530859315368
TmY9a,Y13,0.05813532479501814
TmY9a,Y14,0.1714883224645459
TmY9a,Y3,0.008880718862463279
TmY9b,Cm7,0.062453191609848455
TmY9b,Dm3a,0.24740024453622417
TmY9b,Dm3b,0.15939907142396417
TmY9b,LC10a,0.00945440563681528
TmY9b,LC10b,0.03442357473009418
TmY9b,LC10c-1,0.04819206487285395
TmY9b,LC10c-2,0.04332428930637795
TmY9b,LC10d,0.11147343850304654
TmY9b,LC12,0.04107772035172088
TmY9b,LC13,0.0463081009998125
TmY9b,LC14a-1,0.004580181166772109
TmY9b,LC14b,0.04110098045926755
TmY9b,LC15,0.15665626155404397
TmY9b,LC17,0.009401061156368367
TmY9b,LC20b,0.0065326546631083
TmY9b,LC24,0.11276556810282228
TmY9b,LC40,0.12211446646557061
TmY9b,LC43,0.11246633419576779
TmY9b,LLPC1,0.022925521065955155
TmY9b,LLPC2,0.05997926353772941
TmY9b,LLPC3,0.0409325054544281
TmY9b,LLPC4,0.035775614504619586
TmY9b,LPLC2,5.122402538062728e-05
TmY9b,LPi2e,0.04121911513780632
TmY9b,LPi3412,0.007284464614717546
TmY9b,Lawf2,0.08806415612354816
TmY9b,Li13,0.19541771242034398
TmY9b,Li14,0.05377231429370688
TmY9b,Li17,0.009211979615576946
TmY9b,Li21,0.2853216083581924
TmY9b,Li22,0.09634848347595758
TmY9b,Li23,0.1062277637869061
TmY9b,Li27,0.04207132303391982
TmY9b,LoVP13,0.14925443994289517
TmY9b,LoVP18,1.6671995335060146e-07
TmY9b,LoVP2,0.023433380375227866
TmY9b,LoVP92,0.03480454628613093
TmY9b,LoVP99,0.005743416294730425
TmY9b,MeLo14,0.008927631881698128
TmY9b,MeLo2,0.0793778315826607
TmY9b,Mi13,0.07654967834869135
TmY9b,Mi2,0.049137560676652994
TmY9b,Mi4,0.3230504117963042
TmY9b,Mi9,0.036291474956677006
TmY9b,T4a,0.03983917791076006
TmY9b,T4b,0.03536168390495614
TmY9b,T5d,0.05228542897242579
TmY9b,Tlp11,0.006867061002388175
TmY9b,Tlp12,0.04608422440922922
TmY9b,Tm16,0.011536506918387467
TmY9b,Tm20,0.051672191906140724
TmY9b,Tm31,0.1786469080631497
TmY9b,Tm33,0.07026664783999781
TmY9b,Tm37,0.030789612058542352
TmY9b,Tm38,0.07051238081134632
TmY9b,Tm39,0.06007489707358525
TmY9b,Tm5Y,0.0012620359328021134
TmY9b,Tm9,0.08612937704793455
TmY9b,TmY10,0.04341489886202615
TmY9b,TmY14,0.021145619521318566
TmY9b,TmY16,0.02159124959298862
TmY9b,TmY17,0.006462640239695328
TmY9b,TmY20,0.1322958902519782
TmY9b,TmY21,0.4217144549746106
TmY9b,TmY4,0.07484286458139848
TmY9b,TmY5a,0.29176081845835766
TmY9b,TmY9a,0.6658145610948824
TmY9b,TmY9b,0.4975470483769612
TmY9b,Y11,0.07716991358301081
TmY9b,Y12,0.006585920054837908
TmY9b,Y13,0.07383342973728416
TmY9b,Y3,0.0037330986417278135
Y11,LC14b,4.593429183152296e-05
Y11,LC17,0.053428761152461375
Y11,LC24,0.03623418574200949
Y11,LC35a,0.00017878076176062858
Y11,LC4,3.84440784872695e-05
Y11,LLPC1,0.017130732606724236
Y11,LLPC2,0.0715342019340316
Y11,LLPC3,0.036324948143086074
Y11,LOLP1,0.0013056665103548758
Y11,LPC1,0.015082199543620332
Y11,LPLC2,4.617204580403584e-06
Y11,LPi2d,0.11175839358850863
Y11,LPi34,0.08949165006938568
Y11,LPi3412,0.009222226602758166
Y11,LPi3a,0.06372150808613473
Y11,Li13,0.045000491643245835
Y11,Li17,4.809707553200891e-05
Y11,Li19,0.012056816706671294
Y11,Li21,0.04146194380291976
Y11,Li23,0.009919055534493643
Y11,MeLo14,0.017592777334843573
Y11,MeLo2,0.07668445327799277
Y11,Mi14,0.03445719387184007
Y11,Pm10,0.015495333925749638
Y11,Pm4,0.004403677805808701
Y11,Pm5,0.0237782563869104
Y11,T2,0.0741366292077329
Y11,T4a,0.8064466028627687
Y11,T4b,0.08516051877298476
Y11,T4c,1.1430847716204793
Y11,T4d,0.03779562693135993
Y11,T5a,0.774260384582123
Y11,T5b,0.028625902831268757
Y11,T5c,1.0173759211054283
Y11,T5d,0.12270054119029226
Y11,Tlp11,0.011999519733766058
Y11,Tlp12,0.009244215503743264
Y11,Tlp13,0.0018668739794917531
Y11,Tlp14,0.025444021285917707
Y11,Tm2,0.07678573545125567
Y11,Tm3,0.05433030422906104
Y11,Tm38,0.020977497831850392
Y11,Tm5Y,0.00016886559224803938
Y11,TmY10,0.006854187460123027
Y11,TmY13,0.019870705906864655
Y11,TmY14,0.02259111415029587
Y11,TmY15,0.04357796762613881
Y11,TmY17,0.024241457570210942
Y11,TmY20,0.025778848964491972
Y11,TmY21,0.04230316318423859
Y11,TmY3,0.04884524195464919
Y11,TmY4,0.10048066227188364
Y11,TmY5a,0.12131388134868729
Y11,TmY9a,0.10529005423152221
Y11,TmY9b,0.22771970588916862
Y11,Y11,0.004494006413584026
Y11,Y12,0.04012458528217043
Y11,Y14,0.11667910227487541
Y11,Y3,0.04170517270125512
Y12,Cm13,0.059279538373783434
Y12,LC10a,0.056017240270023104
Y12,LC10d,0.12567486597260052
Y12,LC11,0.005262554677836199
Y12,LC12,0.13419249932628668
Y12,LC13,0.012880733616688338
Y12,LC14a-1,0.10289591125336763
Y12,LC14b,0.008285549202065088
Y12,LC15,0.04272067882959986
Y12,LC17,0.21340124157686455
Y12,LC20b,0.00942630774535842
Y12,LC29,0.03858603018537602
Y12,LC35a,0.015362927984154291
Y12,LC4,0.011701936366876171
Y12,LC43,0.11001053155838336
Y12,LLPC1,0.1516094530939324
Y12,LLPC2,0.13184351252270748
Y12,LLPC3,0.6317105088686967
Y12,LLPC4,0.05921499727424338
Y12,LOLP1,0.012909502982129421
Y12,LPC1,0.07718595338379713
Y12,LPi2d,0.20531183671795253
Y12,LPi2e,0.022624598847477487
Y12,LPi34,0.01845338884334937
Y12,LPi3412,0.03518758254385681
Y12,LPi43,0.027857916605434057
Y12,LPi4a,0.1440991449089745
Y12,Li17,6.3707542500205405e-06
Y12,Li21,0.02907207564961055
Y12,Li23,0.005312991892301026
Y12,Li26,0.00889749733531048
Y12,LoVP13,0.036565588328161876
Y12,MeLo14,0.028516587391014515
Y12,MeLo2,0.4410324490341601
Y12,MeLo3a,0.03401288673803676
Y12,Mi14,0.08330573298842363
Y12,Mi4,0.039031655977094515
Y12,Mi9,0.09951352092278522
Y12,Pm10,0.13446305150365956
Y12,Pm4,0.022957571486713374
Y12,Pm9,0.008292551284447816
Y12,T2,0.32289960029417636
Y12,T3,0.21041544426887399
Y12,T4a,2.0842201192683776
Y12,T4b,0.26348922875456676
Y12,T4c,0.26797245302710754
Y12,T4d,3.496210082210137
Y12,T5a,2.5024902210551447
Y12,T5b,0.11159347261446656
Y12,T5c,0.15635797113812155
Y12,T5d,1.9721082233248703
Y12,Tlp11,0.0001630028599872966
Y12,Tlp12,0.07714475302994495
Y12,Tlp13,0.005511254014781806
Y12,Tlp14,0.07143654521871354
Y12,Tm1,0.05660460033615049
Y12,Tm12,0.05912844110222032
Y12,Tm2,0.6722678064263717
Y12,Tm26,0.003557352113822405
Y12,Tm3,0.38954330421027905
Y12,Tm34,0.1321113385785543
Y12,Tm37,0.03109671738007898
Y12,Tm38,0.02253078928029027
Y12,Tm39,0.030127493113409766
Y12,Tm4,0.04467263957830071
Y12,Tm5Y,0.037046885233525416
Y12,Tm6,0.04469902683321153
Y12,TmY10,0.0074577903495636425
Y12,TmY14,0.19480710729347314
Y12,TmY15,0.15393399673528999
Y12,TmY16,0.022125228675810387
Y12,TmY17,0.01651772172951907
Y12,TmY18,0.030061240748259114
Y12,TmY20,0.1719719887432076
Y12,TmY21,0.021462139830023284
Y12,TmY3,0.1398591851344317
Y12,TmY4,0.2702635807064074
Y12,TmY5a,0.08144843565201992
Y12,TmY9a,0.12657178130617316
Y12,Y11,0.03427797695189881
Y12,Y12,0.007073970830992312
Y12,Y13,0.037399528451478245
Y12,Y3,0.05562214595522104
Y13,LC10a,0.005539869323334971
Y13,LC10d,0.04419609375314339
Y13,LC11,4.834868327075046e-07
Y13,LC17,0.11291505019586963
Y13,LC20b,0.0074782573983108395
Y13,LC26,0.03369018032802878
Y13,LC28,0.007080207330214044
Y13,LC35a,0.008463229759733473
Y13,LLPC1,0.1089427671641355
Y13,LLPC2,0.07603298278956624
Y13,LLPC3,0.05197484430057098
Y13,LOLP1,0.006059322695308923
Y13,LPLC2,3.9935951289084184e-05
Y13,LPi2d,0.13742828624183578
Y13,LPi3412,0.013286592138303379
Y13,Li21,0.01509847022167707
Y13,Li22,0.011618182613862655
Y13,LoVP92,0.012090653000186673
Y13,MeLo2,0.004151305675749567
Y13,Pm10,0.04747956117521136
Y13,Pm3,0.0357181587081601
Y13,Pm4,0.03480572288903632
Y13,T2,0.24341006691666783
Y13,T2a,0.12156381491431432
Y13,T3,0.0434525955153791
Y13,T4a,1.199012351380423
Y13,T4c,0.38314217624502805
Y13,T4d,0.09683182097951737
Y13,T5a,1.5823002806913196
Y13,T5b,0.05112536462466429
Y13,T5c,0.1816658599221811
Y13,T5d,0.07610417289564406
Y13,Tlp11,0.006289720137954605
Y13,Tlp12,0.09484724628749604
Y13,Tlp14,0.059302439321896196
Y13,Tm2,0.19862871884919484
Y13,Tm20,0.06839372946977003
Y13,Tm24,0.016140486686817314
Y13,Tm3,0.15617075014648946
Y13,Tm33,0.03711485117968251
Y13,Tm37,0.04052369047496346
Y13,Tm38,0.013045164863290422
Y13,Tm5b,0.061400366031372194
Y13,Tm6,0.0830995176780852
Y13,Tm9,0.06812049527855422
Y13,TmY10,0.03155929435648999
Y13,TmY14,0.10825604233426658
Y13,TmY15,0.05249444476386528
Y13,TmY17,0.01748142034574256
Y13,TmY18,0.030836605012330306
Y13,TmY20,0.1443660875881005
Y13,TmY21,0.0369832386920667
