pre_type,post_type,weight_sum
MeVPMe4,MeVP59,0.2611583526765936
MeVPMe4,MeVP7,0.12262228669467176
MeVPMe4,MeVP8,0.6937668885054591
MeVPMe4,MeVP9,0.4215374713329186
MeVPMe4,MeVPMe11,0.136887142916405
MeVPMe4,MeVPMe12,0.03516468324071152
MeVPMe4,MeVPMe2,0.038097499257804715
MeVPMe4,MeVPMe3,0.16383911818434443
MeVPMe4,MeVPMe4,0.1995995425381636
MeVPMe4,MeVPMe5,0.15271235710106518
MeVPMe4,MeVPMe7,0.06741925352127058
MeVPMe4,MeVPMe8,0.2113361024282497
MeVPMe4,MeVPMe9,0.17247901983681174
MeVPMe4,MeVPaMe1,0.07966690740912398
MeVPMe4,MeVPaMe2,0.04496604862531843
MeVPMe4,Mi19,0.03185883359629398
MeVPMe4,OA-AL2i4,0.018056583935676503
MeVPMe4,Pm13,1.777481225378376e-05
MeVPMe4,Pm8,0.15338639361062892
MeVPMe4,SLP250,0.06629315724091778
MeVPMe4,aMe12,0.0375840915986496
MeVPMe4,aMe15,0.06262661944056323
MeVPMe4,aMe17c,0.03693169389082085
MeVPMe4,aMe17e,0.007157288032083042
MeVPMe4,aMe20,0.06612218654075469
MeVPMe4,aMe22,0.07276315774416345
MeVPMe4,aMe25,0.10878335449416911
MeVPMe4,aMe26,0.2398084993238788
MeVPMe4,aMe30,0.0537855878680642
MeVPMe4,aMe4,0.07544362010764746
MeVPMe4,aMe6c,0.06686363304902414
MeVPMe4,aMe8,0.11037900559232881
MeVPMe4,aMe9,0.079660948136733
MeVPMe4,aMe_TBD1,0.06175074886385273
MeVPMe4,l-LNv,0.12325219573739746
MeVPMe5,5-HTPMPV03,0.02576256771773664
MeVPMe5,Cm19,0.06691103166355283
MeVPMe5,Cm25,0.4403185846315514
MeVPMe5,Cm28,0.06555676410552445
MeVPMe5,Cm29,0.04652321485669164
MeVPMe5,Cm30,0.36376628315379067
MeVPMe5,Cm31a,0.04029396927170319
MeVPMe5,Cm31b,0.020428203680118953
MeVPMe5,Cm33,0.12924985690423801
MeVPMe5,Cm34,7.57725882487477e-05
MeVPMe5,Cm35,0.10152337494112104
MeVPMe5,LPT49,0.054284775176067175
MeVPMe5,MeVC10,0.3137873055095898
MeVPMe5,MeVC20,0.0497859983726319
MeVPMe5,MeVC3,0.06238362833681029
MeVPMe5,MeVC5,0.3206052758960491
MeVPMe5,MeVC6,0.09077047932935554
MeVPMe5,MeVC7a,0.24371618708861162
MeVPMe5,MeVC8,0.17255154123443836
MeVPMe5,MeVP21,0.17571424142974632
MeVPMe5,MeVP29,0.17378649560853748
MeVPMe5,MeVP33,0.12012157163204434
MeVPMe5,MeVP34,0.08134246222479923
MeVPMe5,MeVP35,0.4107925385157602
MeVPMe5,MeVP45,0.32530334997909516
MeVPMe5,MeVP49,0.1265782849731953
MeVPMe5,MeVP53,0.012232590630966376
MeVPMe5,MeVP54,0.32436154869465583
MeVPMe5,MeVP56,0.306625978330263
MeVPMe5,MeVP57,0.12003146920138877
MeVPMe5,MeVP59,0.7277486734978758
MeVPMe5,MeVP7,0.05733301602301876
MeVPMe5,MeVP8,0.541989944973519
MeVPMe5,MeVP9,0.6735838428241501
MeVPMe5,MeVPLo1,0.0010443211009516632
MeVPMe5,MeVPMe10,0.08996701558281907
MeVPMe5,MeVPMe11,0.07584776562144675
MeVPMe5,MeVPMe2,0.22680874355605363
MeVPMe5,MeVPMe4,0.19992227272248964
MeVPMe5,MeVPMe5,1.9412632195587198
MeVPMe5,MeVPMe8,0.567661823750358
MeVPMe5,MeVPMe9,2.2927321019066875
MeVPMe5,MeVPaMe1,0.08298097344127908
MeVPMe5,Mi18,0.14406679987317006
MeVPMe5,OA-AL2i4,0.07194387067410293
MeVPMe5,Pm12,1.785963551009484e-05
MeVPMe5,Pm13,5.42746777406163e-05
MeVPMe5,TmY14,0.062002296514398085
MeVPMe5,aMe17b,0.06376368185615416
MeVPMe5,aMe25,0.05673824150288974
MeVPMe5,aMe26,0.11474695698804671
MeVPMe5,aMe30,0.006618217435833698
MeVPMe5,aMe9,0.33559040483765656
MeVPMe6,Cm21,0.07690955557613922
MeVPMe6,Cm25,0.06722507256998483
MeVPMe6,Cm26,0.05602537414368622
MeVPMe6,Cm28,0.07224998240669911
MeVPMe6,Cm29,0.05108588195290283
MeVPMe6,Cm30,0.08325253760964405
MeVPMe6,Cm31a,0.08452779716564204
MeVPMe6,Cm31b,0.003002151108638515
MeVPMe6,Cm33,0.04974742092510233
MeVPMe6,Cm34,1.8444228622954496e-05
MeVPMe6,Cm35,0.037598994471482274
MeVPMe6,LT58,0.007141911128761253
MeVPMe6,LT88,0.02243272221723069
MeVPMe6,MeVC10,0.08285634814768401
MeVPMe6,MeVC20,0.018893590044894576
MeVPMe6,MeVC21,0.060870389455136814
MeVPMe6,MeVC25,6.663847294470686e-05
MeVPMe6,MeVP21,0.1160047619685805
MeVPMe6,MeVP25,0.05409729568057391
MeVPMe6,MeVP29,0.03536966764504053
MeVPMe6,MeVP33,0.05963565368655398
MeVPMe6,MeVP40,0.06066207713217182
MeVPMe6,MeVP41,0.06016736724935272
MeVPMe6,MeVP42,0.06793426787486583
MeVPMe6,MeVP43,0.05635696357106311
MeVPMe6,MeVP45,0.0490634726789784
MeVPMe6,MeVP59,0.09614376464635617
MeVPMe6,MeVP7,0.06492467165542788
MeVPMe6,MeVP8,0.20829689795715073
MeVPMe6,MeVP9,0.1169253349385686
MeVPMe6,MeVPLo1,3.714677579163583e-05
MeVPMe6,MeVPMe11,0.06793983348889106
MeVPMe6,MeVPMe12,0.02591692676630964
MeVPMe6,MeVPMe13,0.07272148309252022
MeVPMe6,MeVPMe2,0.017404633383213953
MeVPMe6,MeVPMe4,0.06644985406227966
MeVPMe6,MeVPMe9,0.14301445896160297
MeVPMe6,MeVPaMe1,0.04256513243072638
MeVPMe6,OA-AL2i4,0.02895044007348322
MeVPMe6,OLVC2,0.04171979332404673
MeVPMe6,SLP250,0.04084388013642218
MeVPMe6,aMe10,0.09299374907915252
MeVPMe6,aMe15,0.0705003278292326
MeVPMe6,aMe17b,0.07013306239690613
MeVPMe6,aMe17c,0.037339065606161466
MeVPMe6,aMe30,0.020768303693433948
MeVPMe6,aMe4,0.05203584921144911
MeVPMe6,aMe5,0.06503407089581738
MeVPMe6,aMe9,0.0910749483359595
MeVPMe7,5-HTPMPV03,0.0003672390303177624
MeVPMe7,Cm11d,0.1598520088920485
MeVPMe7,Cm28,0.5760667536368466
MeVPMe7,Cm29,0.0742829492749125
MeVPMe7,Cm31a,0.16047880843456672
MeVPMe7,Cm31b,0.00956598226928343
MeVPMe7,Cm32,0.1285836772854894
MeVPMe7,Cm33,0.10538018335190252
MeVPMe7,Cm34,1.8265531355774578e-05
MeVPMe7,Cm35,0.007974703262923719
MeVPMe7,DN1a,0.07845543243557432
MeVPMe7,Dm4,0.09546082778053044
MeVPMe7,LT88,0.00015386378749859933
MeVPMe7,LoVP53,0.00022783767480082472
MeVPMe7,MeVC20,0.023900913394189628
MeVPMe7,MeVC22,0.055375808508917025
MeVPMe7,MeVP21,0.06334054993362455
MeVPMe7,MeVP25,0.10408585920188992
MeVPMe7,MeVP27,0.14609032923200044
MeVPMe7,MeVP30,0.13440708671565207
MeVPMe7,MeVP33,0.07057595059698547
MeVPMe7,MeVP36,0.05366101807505975
MeVPMe7,MeVP40,0.07601451653920244
MeVPMe7,MeVP41,0.1086104300960934
MeVPMe7,MeVP45,0.060125080258751615
MeVPMe7,MeVP47,0.10454054516172046
MeVPMe7,MeVP52,0.037908581943680526
MeVPMe7,MeVP54,0.084251302640625
MeVPMe7,MeVP56,0.06037626886266786
MeVPMe7,MeVP59,0.05931794524272946
MeVPMe7,MeVP63,0.04940750263780456
MeVPMe7,MeVP7,0.12454304300513272
MeVPMe7,MeVP8,0.2076818356813426
MeVPMe7,MeVP9,0.15010597763737576
MeVPMe7,MeVPMe12,0.036813118161427766
MeVPMe7,MeVPMe13,0.059284706143686146
MeVPMe7,MeVPMe3,0.1284930017690889
MeVPMe7,MeVPMe5,0.14789035608641177
MeVPMe7,Mi18,0.051545519747696535
MeVPMe7,OA-AL2i4,0.023025973039572316
MeVPMe7,aMe12,0.08371544242997922
MeVPMe7,aMe15,0.07129607438370944
MeVPMe7,aMe20,0.02691609333799254
MeVPMe7,aMe4,0.059993831043586
MeVPMe7,aMe9,0.041935085536849895
MeVPMe7,l-LNv,0.053966911650643
MeVPMe8,Cm29,0.09281273999375425
MeVPMe8,Cm30,0.10432449357508446
MeVPMe8,MeVC20,0.08318525205484859
MeVPMe8,MeVP45,0.059772502973868755
MeVPMe8,MeVP56,0.19470160148934781
MeVPMe8,MeVP59,0.10942536117279297
MeVPMe8,MeVP9,0.12089526045978922
MeVPMe8,MeVPMe1,0.03306640989271658
MeVPMe8,MeVPMe2,0.04780362232101869
MeVPMe8,MeVPMe5,0.2811591040198124
MeVPMe8,MeVPMe6,0.06704191996378805
MeVPMe8,MeVPMe8,0.07548648919446126
MeVPMe8,MeVPMe9,0.3575842917253467
MeVPMe8,Pm12,5.696060153178925e-05
MeVPMe8,Pm9,0.04442060390409612
MeVPMe8,aMe17c,0.034890864949034685
MeVPMe8,aMe30,0.02067478244036091
MeVPMe8,aMe9,0.048772699446047334
MeVPMe9,5-HTPMPV03,0.016917651417685135
MeVPMe9,CT1,0.030455377574890648
MeVPMe9,Cm11d,0.07956282197129434
MeVPMe9,Cm25,0.12178105445370713
MeVPMe9,Cm28,0.07444509764767494
MeVPMe9,Cm30,0.24965451638027736
MeVPMe9,Cm31b,0.007833557342897379
MeVPMe9,Cm35,0.045906418706736125
MeVPMe9,MeVC20,0.048902858864740474
MeVPMe9,MeVC22,0.0689439585400469
MeVPMe9,MeVC24,0.02761822334493194
MeVPMe9,MeVC3,0.056917262785231376
MeVPMe9,MeVC5,0.16655477057575047
MeVPMe9,MeVC7a,0.16035317807996907
MeVPMe9,MeVP21,0.07651863635705598
MeVPMe9,MeVP25,0.04787651533373138
MeVPMe9,MeVP29,0.031863191382809644
MeVPMe9,MeVP32,0.06532767643019365
MeVPMe9,MeVP45,0.16819870566771755
MeVPMe9,MeVP49,0.10266949510292481
MeVPMe9,MeVP54,0.08124824258411695
MeVPMe9,MeVP57,0.194572408262592
MeVPMe9,MeVP59,0.06415732649824411
MeVPMe9,MeVPLp2,0.07136126799645211
MeVPMe9,MeVPMe10,0.08563115271758681
MeVPMe9,MeVPMe11,0.05771263930916285
MeVPMe9,MeVPMe2,0.12722995347304925
MeVPMe9,MeVPMe3,0.11057057925062327
MeVPMe9,MeVPMe4,0.06033911387481872
MeVPMe9,MeVPMe5,0.5394163058235029
MeVPMe9,MeVPMe6,0.1451498817906494
MeVPMe9,MeVPMe8,0.14878688786433567
MeVPMe9,MeVPMe9,0.48119275865842304
MeVPMe9,Mi19,0.0199515000909089
MeVPMe9,OA-AL2i4,0.09329751254339483
MeVPMe9,aMe17e,0.015634162292421507
MeVPMe9,aMe25,0.05984797868603867
MeVPMe9,aMe26,0.06041292674285989
MeVPMe9,aMe9,0.10283244725355485
MeVPOL1,5-HTPMPV03,0.011666536679046149
MeVPOL1,Am1,1.9722755457822884e-05
MeVPOL1,CT1,0.015830961294930893
MeVPOL1,Cm19,0.07558965072584073
MeVPOL1,Cm28,0.06790343416579381
MeVPOL1,Cm29,0.041512267729795216
MeVPOL1,Cm33,0.06180566424243504
MeVPOL1,Cm34,3.665887317575273e-05
MeVPOL1,DCH,0.0457686110634435
MeVPOL1,DNp30,0.19628623527180256
MeVPOL1,H1,0.12672521116391083
MeVPOL1,HSS,0.0703260475917773
MeVPOL1,LC14b,0.07634997809383255
MeVPOL1,LC9,0.06713060875511363
MeVPOL1,LOLP1,0.05252303295887719
MeVPOL1,LPLC4,0.3769954406377416
MeVPOL1,LPT22,0.028403504701528838
MeVPOL1,LPT31,0.052967000221623234
MeVPOL1,LPT59,0.06735329768328316
MeVPOL1,LPT60,0.052055777184920445
MeVPOL1,LPi12,0.05267746832671989
MeVPOL1,LPi21,0.03915723756986223
MeVPOL1,LPi4b,0.023733457650273508
MeVPOL1,LT1a,0.006929191871838274
MeVPOL1,LT51,0.014325258082310992
MeVPOL1,LT58,0.016943709855732993
MeVPOL1,LT60,0.023818165256162524
MeVPOL1,LT61b,3.9722878748128636e-05
MeVPOL1,LT62,8.971916960236129e-05
MeVPOL1,LT66,1.9318719160908644e-05
MeVPOL1,Lat5,0.06686479472101657
MeVPOL1,Li17,0.35168676557421513
MeVPOL1,Li28,0.2861902136037952
MeVPOL1,Li29,0.04681421784227399
MeVPOL1,Li31,0.00028209079071969933
MeVPOL1,Li38,1.913358932236193e-05
MeVPOL1,LoVC14,0.04239854483555268
MeVPOL1,LoVC16,0.08113407130610636
MeVPOL1,LoVP90c,0.0550025637910222
MeVPOL1,MeLo1,0.04416593540244959
MeVPOL1,MeLo14,0.057424436438836005
MeVPOL1,MeLo8,0.008783640690309373
MeVPOL1,MeLo9,0.4598767373008196
MeVPOL1,MeVC1,0.019835399889208093
MeVPOL1,MeVC2,0.07196780274230326
MeVPOL1,MeVC21,0.08141315579778051
MeVPOL1,MeVC23,1.987591731745537e-05
MeVPOL1,MeVC24,0.0387062533964806
MeVPOL1,MeVC25,0.006736455537090746
MeVPOL1,MeVC3,0.06959270452296791
MeVPOL1,MeVC4b,0.05704263959120568
MeVPOL1,MeVC7a,0.08326981381494804
MeVPOL1,MeVC8,0.08782939671892206
MeVPOL1,MeVP17,0.16810724639674007
MeVPOL1,MeVP18,0.04387213398207031
MeVPOL1,MeVP28,0.04416243784867824
MeVPOL1,MeVP29,0.04169773745899075
MeVPOL1,MeVP43,0.05722009229006797
MeVPOL1,MeVP52,0.04925159228996072
MeVPOL1,MeVP53,0.04422722524127075
MeVPOL1,MeVP57,0.06766888194980396
MeVPOL1,MeVP60,0.051876513290299624
MeVPOL1,MeVP62,0.06968615498847781
MeVPOL1,MeVP8,0.2132732060188585
MeVPOL1,MeVPLo1,0.005106815364342833
MeVPOL1,MeVPLp1,0.019476196069861614
MeVPOL1,MeVPLp2,0.07605262684127478
MeVPOL1,MeVPMe1,0.48912108460703263
MeVPOL1,MeVPMe12,0.036023040976196546
MeVPOL1,MeVPMe2,0.31956598998170604
MeVPOL1,MeVPOL1,0.03433748010345902
MeVPOL1,Mi18,0.06247858358397023
MeVPOL1,Mi19,0.00028949213640436206
MeVPOL1,Nod4,0.059157296191523434
MeVPOL1,Nod5,0.05167972342156142
MeVPOL1,OA-AL2i1,3.675238434181359e-05
MeVPOL1,OA-AL2i2,0.008048024904628028
MeVPOL1,OA-AL2i4,0.06036902230081139
MeVPOL1,OA-ASM1,0.1294706729727336
MeVPOL1,OLVC3,0.04762977335928551
MeVPOL1,Pm10,0.23049146123544526
MeVPOL1,Pm11,0.020796155073050975
MeVPOL1,Pm12,5.141446927304351e-05
MeVPOL1,Pm13,1.9422251970386164e-05
MeVPOL1,Pm2b,0.21855334131828777
MeVPOL1,Pm3,0.3348078778213912
MeVPOL1,Pm4,0.051484052099215714
MeVPOL1,Pm6,0.14525649724754955
MeVPOL1,Pm7,1.06882764500534
MeVPOL1,Pm8,0.9946398334292236
MeVPOL1,Pm9,1.7479415369873228
MeVPOL1,TmY14,0.17017084517057227
MeVPOL1,TmY19a,0.5811190428482583
MeVPOL1,TmY19b,0.037505663965899834
MeVPOL1,VCH,0.039737649545319956
MeVPOL1,VS,0.06578036957166236
MeVPOL1,VST2,0.14109171221458466
MeVPOL1,aMe17e,0.03235619967565808
MeVPOL1,aMe26,0.12353938637888028
MeVPOL1,dCal1,0.04615148354274615
MeVPaMe1,DN1a,0.07609431349340104
MeVPaMe1,DNp27,0.06648602658486619
MeVPaMe1,LPT51,0.20147699287476123
MeVPaMe1,LT36,0.047020538849897896
MeVPaMe1,LT43,0.06270905138483246
MeVPaMe1,LT52,0.14052815698629884
MeVPaMe1,Lat2,0.04476297952859017
MeVPaMe1,LoVP100,0.06260782525156265
MeVPaMe1,LoVP50,0.03749511980164423
MeVPaMe1,LoVP53,0.014487868925781858
MeVPaMe1,LoVP73,0.056107007027003115
MeVPaMe1,LoVP96,0.07311313390818809
MeVPaMe1,MeLo1,0.047967958949873345
MeVPaMe1,MeLo10,0.04333665802752452
MeVPaMe1,MeLo13,0.033690268534354716
MeVPaMe1,MeLo8,0.21154676379869344
MeVPaMe1,MeVC20,0.04426651840035184
MeVPaMe1,MeVC21,0.2368521735262185
MeVPaMe1,MeVC22,0.13740579214336568
MeVPaMe1,MeVC23,3.8177130491478324e-05
MeVPaMe1,MeVC24,0.06431203192363708
MeVPaMe1,MeVP29,0.06515541627529076
MeVPaMe1,MeVP39,0.08268958191506157
MeVPaMe1,MeVP53,0.018624568478338238
MeVPaMe1,MeVP59,0.04369419461362391
MeVPaMe1,MeVP62,0.2655899426870203
MeVPaMe1,MeVP9,0.06257536729142868
MeVPaMe1,MeVPLo1,0.00012791955824410182
MeVPaMe1,MeVPMe1,0.01917623574151814
MeVPaMe1,MeVPMe11,0.07066136754664215
MeVPaMe1,MeVPMe12,0.05592206501229373
MeVPaMe1,MeVPMe2,0.019493401386244738
MeVPaMe1,MeVPMe3,0.08167528489500665
MeVPaMe1,MeVPaMe1,0.03618221345915184
MeVPaMe1,Mi19,0.0067974534364340896
MeVPaMe1,Pm12,3.8673098934933516e-05
MeVPaMe1,Pm2b,0.08386605163751983
MeVPaMe1,Pm8,0.05111460108180377
MeVPaMe1,Pm9,0.1272320688673817
MeVPaMe1,aMe13,0.07451039921374865
MeVPaMe1,aMe17c,0.1647128916273554
MeVPaMe1,aMe17e,0.03028638103412709
MeVPaMe1,aMe22,0.1317946918816536
MeVPaMe1,aMe25,0.05785793046926444
MeVPaMe1,aMe30,0.05719739942028257
MeVPaMe1,aMe4,0.05732993733627999
MeVPaMe1,aMe6c,0.061654699583824066
MeVPaMe1,aMe8,0.05838003883163706
MeVPaMe1,aMe9,0.04858873075736445
MeVPaMe1,aMe_TBD1,0.12161420648993748
MeVPaMe1,l-LNv,0.11263583328940896
MeVPaMe2,Cm21,0.06422423166368466
MeVPaMe2,Cm30,0.03907022901066146
MeVPaMe2,Cm31b,0.008471858790540774
MeVPaMe2,DNp27,0.0381462862602975
MeVPaMe2,LoVCLo3,0.03220178343132185
MeVPaMe2,LoVP53,0.01856773125808074
MeVPaMe2,LoVP54,0.005892361442645237
MeVPaMe2,LoVP96,0.04925525249228023
MeVPaMe2,MeVC21,0.07896152311735063
MeVPaMe2,MeVC22,0.08595781259142413
MeVPaMe2,MeVC23,1.6533183057340786e-05
MeVPaMe2,MeVC3,0.06079331731233072
MeVPaMe2,MeVP18,0.046080814080323836
MeVPaMe2,MeVP21,0.1333559313572788
MeVPaMe2,MeVP25,0.055724044493652855
MeVPaMe2,MeVP29,0.04124523841509076
MeVPaMe2,MeVP32,0.07259467931367512
MeVPaMe2,MeVP33,0.06842472624153331
MeVPaMe2,MeVP39,0.08345981779185006
MeVPaMe2,MeVP40,0.0749609058271733
MeVPaMe2,MeVP43,0.0570585575249794
MeVPaMe2,MeVP49,0.03384327519377522
MeVPaMe2,MeVP56,0.056342957194768395
MeVPaMe2,MeVP59,0.060038912728484356
MeVPaMe2,MeVP63,0.06292956534391309
MeVPaMe2,MeVPaMe1,0.12016069241234914
MeVPaMe2,Mi19,0.00022766102595782415
MeVPaMe2,OA-AL2i3,0.0851843160393552
MeVPaMe2,Pm12,1.5984698976923462e-05
MeVPaMe2,Pm13,1.6410232345729916e-05
MeVPaMe2,SLP250,0.04158653917922415
MeVPaMe2,aMe10,0.09409689626635553
MeVPaMe2,aMe12,0.04946431939768405
MeVPaMe2,aMe13,0.07260872413525123
MeVPaMe2,aMe15,0.06975408663718027
MeVPaMe2,aMe17b,0.05968010215789951
MeVPaMe2,aMe17c,0.1195726927090544
MeVPaMe2,aMe17e,0.03047272682562198
MeVPaMe2,aMe25,0.05540948864501764
MeVPaMe2,aMe30,0.05646047198483692
MeVPaMe2,aMe4,0.19374262010691481
MeVPaMe2,aMe5,0.07354082738917246
MeVPaMe2,aMe6c,0.0711163228642621
MeVPaMe2,aMe8,0.11447485356089968
MeVPaMe2,aMe_TBD1,0.06611070549670581
MeVPaMe2,l-LNv,0.1195605077502
Mi1,CT1,0.04262704060490268
Mi1,Dm6,0.06818742703400597
Mi1,MeLo9,0.043371597059624734
Mi1,MeVPMe1,0.04208617622567289
Mi1,MeVPOL1,2.187663468201826e-05
Mi1,Mi18,0.06590794561117584
Mi1,OA-AL2i3,0.037274633920200195
Mi1,Pm2b,0.3711852155257768
Mi1,Pm3,0.11966028516525501
Mi18,Cm19,0.14093969990631428
Mi18,Cm28,0.06642704572057447
Mi18,Cm29,0.632563333556526
Mi18,Cm31a,0.030812681612466954
Mi18,Cm31b,0.008935929398240271
Mi18,Cm34,9.37288612721997e-05
Mi18,Dm13,0.0934827981671309
Mi18,Dm14,0.7510723339470308
Mi18,Dm17,2.0385394023091523
Mi18,Dm19,0.5415317910238976
Mi18,Dm20,0.9155476976247782
Mi18,Dm4,0.7304865614480592
Mi18,Dm6,10.573506293688224
Mi18,LPT54,0.005464824482358516
Mi18,LT88,0.021319905468065836
Mi18,MeLo11,0.061203617875671384
Mi18,MeLo14,0.04175114107263992
Mi18,MeLo8,0.4146625722432942
Mi18,MeVC1,0.015713887121888665
Mi18,MeVC11,0.12721047598232416
Mi18,MeVC12,0.24762019052159637
Mi18,MeVC20,0.027020438591303455
Mi18,MeVC23,0.00025419873195381654
Mi18,MeVC24,0.10910961290696639
Mi18,MeVC25,0.009885061676639412
Mi18,MeVC3,0.060847231524813465
Mi18,MeVC4a,0.2351401003945763
Mi18,MeVC4b,0.041466438238954594
Mi18,MeVCMe1,0.07230305645279482
Mi18,MeVP24,0.03575794121456038
Mi18,MeVP29,0.06744487680803435
Mi18,MeVP47,0.05552573993348515
Mi18,MeVP51,0.00024602831839489316
Mi18,MeVP52,0.0994747636349961
Mi18,MeVP53,0.020249872893644688
Mi18,MeVP57,0.24077304729822557
Mi18,MeVP60,0.11475819210581314
Mi18,MeVP9,0.05601455895071977
Mi18,MeVPLo1,0.0029972004925834742
Mi18,MeVPLp1,0.017430542453258674
Mi18,MeVPLp2,0.02190992600111463
Mi18,MeVPMe1,0.21102770685476552
Mi18,MeVPMe12,0.021342580327197345
Mi18,MeVPMe13,0.06700486446372135
Mi18,MeVPMe2,0.13825481312723484
Mi18,MeVPMe5,0.060878454182282556
Mi18,MeVPMe9,0.07030543287507314
Mi18,Mi18,0.7673636625130428
Mi18,Mi19,0.07139722888207892
Mi18,Mi20,0.16214638205595516
Mi18,OA-AL2i1,0.00016326509236255695
Mi18,OA-AL2i3,0.28674197614557206
Mi18,Pm12,5.270938649818276e-05
Mi18,Pm13,3.2814789531331455e-05
Mi18,Pm2b,0.17253334167318649
Mi18,Pm3,0.25360106292949036
Mi18,Pm4,0.3010478662811601
Mi18,Pm6,0.2795520456368531
Mi18,Pm8,0.16665134222609787
Mi18,Pm9,3.4005482548160684
Mi18,TmY15,0.32100797824456273
Mi18,TmY16,0.042798461047951424
Mi18,TmY19a,1.4074313080712606
Mi18,TmY19b,0.5928443467366485
Mi18,aMe17c,0.07061481825962548
Mi18,aMe30,0.0373161007126417
Mi18,aMe4,0.04892233057579487
Mi19,AN27X013,0.14711358542138417
Mi19,Cm25,0.05823910249311887
Mi19,Cm28,0.061527027479363505
Mi19,Cm30,0.054117420143700704
Mi19,Cm33,0.03439112908261696
Mi19,Cm34,7.4644978613701e-05
Mi19,Cm35,0.011901814117449028
Mi19,DNc01,0.20549768915410402
Mi19,DNc02,0.1069789242051545
Mi19,Dm13,0.1796099901469691
Mi19,Dm14,0.28243455295932207
Mi19,Dm17,0.7960330552465805
Mi19,Dm18,2.1488914908761223
Mi19,Dm19,1.4690124978325079
Mi19,Dm20,0.30790857168983704
Mi19,Dm6,3.5914648109301304
Mi19,L2,0.08732416046234837
Mi19,LPT54,0.00013225531373215333
Mi19,MeLo1,0.04833840632935108
Mi19,MeLo10,0.24661810373832274
Mi19,MeLo11,0.030523647594888004
Mi19,MeLo13,0.07744859451303196
Mi19,MeLo14,0.007468214857049197
Mi19,MeLo8,0.2536001561911107
Mi19,MeLo9,0.694004237565027
Mi19,MeVC1,0.016181664591178334
Mi19,MeVC11,0.18746952441758685
Mi19,MeVC20,0.03433057832737063
Mi19,MeVC21,0.08227654548793055
Mi19,MeVC22,0.026727955896200375
Mi19,MeVC23,9.167934056680655e-05
Mi19,MeVC24,0.03288355804253206
Mi19,MeVC25,0.01626906640470313
Mi19,MeVC27,0.07511750284880304
Mi19,MeVC3,0.2370876874456577
Mi19,MeVC4a,0.17750755904655807
Mi19,MeVC4b,0.036518671854022904
Mi19,MeVC7b,0.09471476158636387
Mi19,MeVCMe1,1.065837253551345
Mi19,MeVP17,0.03662619466117114
Mi19,MeVP18,0.20719481531444597
Mi19,MeVP23,0.0270077054750904
Mi19,MeVP46,0.08377413168118085
Mi19,MeVP51,9.061346956765293e-05
Mi19,MeVP53,0.016298123104432353
Mi19,MeVP62,0.19309938460676257
Mi19,MeVP63,0.04937152861815418
Mi19,MeVPLo1,0.019901744372061044
Mi19,MeVPLp1,0.02396563377322591
Mi19,MeVPMe1,0.6179721881102946
Mi19,MeVPMe10,0.08344917769834351
Mi19,MeVPMe11,0.057436609055223506
Mi19,MeVPMe12,0.503139717680377
Mi19,MeVPMe2,0.20125977753797183
Mi19,MeVPMe3,0.08558835845367133
Mi19,MeVPMe4,0.06102094896131805
Mi19,MeVPOL1,1.964282346467755e-05
Mi19,Mi18,1.6546028069490368
Mi19,Mi19,0.09799434314053651
Mi19,OA-AL2i1,1.939930025806407e-05
Mi19,OA-AL2i2,0.005688885693770214
Mi19,OA-AL2i3,0.3512754481667906
Mi19,OA-AL2i4,0.022353288673702326
Mi19,OA-ASM1,0.02774943049065288
Mi19,OLVC5,0.028172825749053675
Mi19,Pm1,0.29231275641281407
Mi19,Pm10,0.18809090045080434
Mi19,Pm11,0.05061265056385996
Mi19,Pm12,0.0001151926421996812
Mi19,Pm13,9.242245246808876e-05
Mi19,Pm2a,0.07671416029713315
Mi19,Pm2b,0.5445358453825063
Mi19,Pm3,1.5343517578204258
Mi19,Pm4,0.09633427387594497
Mi19,Pm6,0.13298657064203673
Mi19,Pm7,0.4621984236135511
Mi19,Pm8,0.3362754375731276
Mi19,Pm9,0.5343946262888573
Mi19,TmY14,0.17369969163892168
Mi19,TmY19a,0.17983369860809878
Mi19,TmY19b,0.13540756102579637
Mi19,aMe12,0.04113912207937108
Mi19,aMe17e,0.029459133360622045
Mi19,aMe22,0.0629213435837241
Mi19,aMe30,0.06408531998926476
Mi19,aMe4,0.698116367530271
Mi19,aMe6c,0.056053170319790374
Mi19,l-LNv,0.21843494517523904
Mi20,Cm19,0.05277483584267476
Mi20,DNc01,0.07062278443783472
Mi20,DNp30,0.053927370809323034
Mi20,Dm13,0.35521098674300094
Mi20,MeLo8,0.0171267110147025
Mi20,MeLo9,0.0461486997497529
Mi20,MeVP17,0.023932213335340704
Mi20,MeVP53,0.015315020815895872
Mi20,MeVPMe1,0.0025125120233838263
Mi20,MeVPMe12,0.014936088071996227
Mi20,MeVPMe2,0.02182173494909577
Mi20,Mi18,0.1732040145159058
Mi20,Pm12,3.9566218138312264e-05
Mi20,Pm13,1.9116668897031742e-05
Mi20,Pm2a,0.34056138563903754
Mi20,Pm2b,0.19790765800672877
Mi20,Pm3,0.1189091956635149
Mi20,Pm9,0.040642665952324145
Nod1,DCH,0.06251083716360367
Nod1,H1,0.05485107932373904
Nod1,HSS,0.07188467675724716
Nod1,HST,0.14961925910643215
Nod1,LPLC2,0.06276956499332775
Nod1,LPLC4,0.04205050062874921
