pre_type,post_type,weight_sum
OA-AL2i1,MeVPMe12,0.10003600743750546
OA-AL2i1,MeVPMe2,0.8001686542357125
OA-AL2i1,MeVPMe3,0.10003821295699568
OA-AL2i1,MeVPOL1,0.19997918779761392
OA-AL2i1,Mi18,1.599765508819874
OA-AL2i1,Mi19,0.09992473735548829
OA-AL2i1,Nod1,0.19991346352476863
OA-AL2i1,Nod2,0.09995174445838835
OA-AL2i1,Nod3,0.10005122971305803
OA-AL2i1,Nod4,0.10004895516198095
OA-AL2i1,Nod5,0.09990605168829185
OA-AL2i1,OA-AL2i2,0.20009481013351382
OA-AL2i1,OA-AL2i4,0.10002280432761854
OA-AL2i1,OA-ASM1,0.09994557911026743
OA-AL2i1,OLVC2,0.10004236365914367
OA-AL2i1,OLVC3,0.09998697809885196
OA-AL2i1,OLVC5,0.09998870590036728
OA-AL2i1,Pm1,0.09994599999603952
OA-AL2i1,Pm10,0.29999837154752645
OA-AL2i1,Pm11,0.19999678845922025
OA-AL2i1,Pm12,0.19990025010471246
OA-AL2i1,Pm13,0.0998880977319938
OA-AL2i1,Pm2a,0.3997715521140332
OA-AL2i1,Pm2b,0.5998123190244752
OA-AL2i1,Pm3,1.499969853483562
OA-AL2i1,Pm6,0.30010135950454314
OA-AL2i1,Pm7,0.7997267804819344
OA-AL2i1,Pm8,0.9998399807550485
OA-AL2i1,Pm9,1.399732196690933
OA-AL2i1,TmY14,2.000284950035653
OA-AL2i1,TmY15,0.20002447541437343
OA-AL2i1,TmY16,0.20003206296379866
OA-AL2i1,TmY19a,1.5997918009442949
OA-AL2i1,TmY19b,0.8001762174131639
OA-AL2i1,V1,0.0999628888518268
OA-AL2i1,VCH,0.09991870757523551
OA-AL2i1,VS,0.700014768870741
OA-AL2i1,VST2,0.40002745373497683
OA-AL2i1,VSm,0.09994423897185561
OA-AL2i1,aMe12,0.09994362648546831
OA-AL2i1,aMe17c,0.2000655576236069
OA-AL2i1,dCal1,0.1998465235607559
OA-AL2i1,vCal1,0.09997326489604545
OA-AL2i1,vCal2,0.1000761415036716
OA-AL2i1,vCal3,0.09999752593085016
OA-AL2i2,Am1,0.20000002784759535
OA-AL2i2,CT1,0.19987430666346995
OA-AL2i2,Cm34,0.20006666576886778
OA-AL2i2,DNc01,0.20003443936408782
OA-AL2i2,DNc02,0.09994938477755838
OA-AL2i2,DNp11,0.20003002085899863
OA-AL2i2,DNp30,0.2999087492462897
OA-AL2i2,LC14a-1,0.3000762633580108
OA-AL2i2,LC14b,0.2999676819563796
OA-AL2i2,LC23,0.500200463465608
OA-AL2i2,LC31b,0.6001162075625586
OA-AL2i2,LC4,1.4998602777128591
OA-AL2i2,LC9,0.2000819484181877
OA-AL2i2,LPLC1,0.9999068972950824
OA-AL2i2,LPLC4,1.59975192358773
OA-AL2i2,LPT54,0.10004557645600659
OA-AL2i2,LT11,0.19997689471322255
OA-AL2i2,LT1a,0.20009615262724387
OA-AL2i2,LT1b,0.1998137164497098
OA-AL2i2,LT1c,0.20007534251182044
OA-AL2i2,LT1d,0.20003757444436357
OA-AL2i2,LT35,0.19996594642693627
OA-AL2i2,LT40,0.10012543077871154
OA-AL2i2,LT51,0.3002535982755336
OA-AL2i2,LT60,0.20016022763827035
OA-AL2i2,LT61a,0.20020445578663737
OA-AL2i2,LT61b,0.200074321303651
OA-AL2i2,LT62,0.2000942960424065
OA-AL2i2,LT66,0.20007366149993272
OA-AL2i2,LT73,0.09995061100547102
OA-AL2i2,LT82a,0.3999447884556201
OA-AL2i2,LT82b,0.2001068877075468
OA-AL2i2,LT83,0.1999985328299707
OA-AL2i2,LT87,0.20003599359837063
OA-AL2i2,Li11a,0.3000909272464155
OA-AL2i2,Li11b,0.4000331678342812
OA-AL2i2,Li17,1.8003630936778687
OA-AL2i2,Li28,0.8003606129056493
OA-AL2i2,Li29,0.600096582883969
OA-AL2i2,Li30,0.9999689336541566
OA-AL2i2,Li31,0.1000343067282421
OA-AL2i2,Li32,0.10000078927274203
OA-AL2i2,Li37,0.10009473632600598
OA-AL2i2,Li38,0.2001357950923043
OA-AL2i2,Li39,0.20000379171143456
OA-AL2i2,LoVC14,0.19996117745954511
OA-AL2i2,LoVC16,0.39983231608310743
OA-AL2i2,LoVP101,0.09996458740819113
OA-AL2i2,LoVP108,0.19993802680832856
OA-AL2i2,LoVP18,0.09989865905581856
OA-AL2i2,LoVP50,0.2000146740417374
OA-AL2i2,LoVP53,0.10000425123129501
OA-AL2i2,LoVP54,0.19990090794684945
OA-AL2i2,LoVP69,0.10000583906541381
OA-AL2i2,LoVP85,0.10001915383590482
OA-AL2i2,LoVP92,0.10006458715076573
OA-AL2i2,MeLo1,0.09982911233988476
OA-AL2i2,MeLo10,1.1995758119078908
OA-AL2i2,MeLo11,0.799814735334581
OA-AL2i2,MeLo13,0.19986918663324316
OA-AL2i2,MeLo14,0.6000314935423536
OA-AL2i2,MeLo8,4.399920946641245
OA-AL2i2,MeLo9,3.49989177481034
OA-AL2i2,MeVC10,0.10002002097198011
OA-AL2i2,MeVC11,0.19998194248087578
OA-AL2i2,MeVC23,0.10005309082993474
OA-AL2i2,MeVC25,0.19994569313536745
OA-AL2i2,MeVC26,0.10001975014781347
OA-AL2i2,MeVCMe1,0.29994064489883615
OA-AL2i2,MeVP17,0.6001849327360462
OA-AL2i2,MeVP18,0.40001576051510723
OA-AL2i2,MeVP23,0.10001932792055351
OA-AL2i2,MeVP24,0.20005614346338296
OA-AL2i2,MeVP28,0.19991459352970528
OA-AL2i2,MeVP51,0.10003482542649517
OA-AL2i2,MeVP53,0.20002211666419495
OA-AL2i2,MeVPLo1,0.10004901496698274
OA-AL2i2,MeVPLp2,0.09993113020736268
OA-AL2i2,MeVPMe1,1.299971205053256
OA-AL2i2,MeVPMe2,1.0006084285078378
OA-AL2i2,MeVPOL1,0.3997777124838494
OA-AL2i2,Mi19,0.4997762195298689
OA-AL2i2,OA-AL2i1,0.2001355340674842
OA-AL2i2,OA-AL2i2,0.1999436350132529
OA-AL2i2,OA-AL2i4,0.1000529019674896
OA-AL2i2,Pm1,0.3997156294423521
OA-AL2i2,Pm10,0.5997099906113007
OA-AL2i2,Pm11,0.40000936724356956
OA-AL2i2,Pm12,0.4002079239135321
OA-AL2i2,Pm13,0.1999235271669355
OA-AL2i2,Pm2a,0.49993142603814755
OA-AL2i2,Pm2b,2.599874660005963
OA-AL2i2,Pm3,4.999966764649911
OA-AL2i2,Pm4,0.6001802167902678
OA-AL2i2,Pm6,0.9996629783261538
OA-AL2i2,Pm7,1.6998919747917756
OA-AL2i2,Pm8,1.8997450552997899
OA-AL2i2,Pm9,3.199471562825313
OA-AL2i2,TmY14,1.2003235589550278
OA-AL2i2,TmY15,0.2999118803951536
OA-AL2i2,TmY16,0.09989847130280814
OA-AL2i2,TmY19a,3.100303208674259
OA-AL2i2,TmY19b,1.800122799791971
OA-AL2i3,AN27X013,0.1000623865753131
OA-AL2i3,Cm33,0.1000863168267239
OA-AL2i3,Cm35,0.19977153663250974
OA-AL2i3,DNc01,0.10004346774838369
OA-AL2i3,DNc02,0.09992156048888096
OA-AL2i3,DNp27,0.20009318359977946
OA-AL2i3,Dm14,0.3998086499610051
OA-AL2i3,Dm17,0.8000668815635799
OA-AL2i3,Dm18,0.9998224702466092
OA-AL2i3,Dm19,1.600484497937203
OA-AL2i3,Dm20,0.09998008513795643
OA-AL2i3,Dm4,0.09993509571263856
OA-AL2i3,Dm6,5.400400057794231
OA-AL2i3,L2,0.4001077408608247
OA-AL2i3,LT88,0.10000690247537593
OA-AL2i3,Lat2,0.200030717431649
OA-AL2i3,MeLo1,0.1998793130269306
OA-AL2i3,MeVC1,0.19987334334960888
OA-AL2i3,MeVC20,0.19992592193875183
OA-AL2i3,MeVC22,0.299765887007384
OA-AL2i3,MeVC23,0.10010190012380722
OA-AL2i3,MeVCMe1,0.800028166780359
OA-AL2i3,MeVP18,0.09988023413307294
OA-AL2i3,MeVP21,0.30002408488456495
OA-AL2i3,MeVP23,0.10002214444129079
OA-AL2i3,MeVP29,0.10001453187235447
OA-AL2i3,MeVP35,0.1000291812084779
OA-AL2i3,MeVP40,0.09990293662177545
OA-AL2i3,MeVP43,0.19987233854353917
OA-AL2i3,MeVP51,0.1998344989209565
OA-AL2i3,MeVP63,0.10010442767006679
OA-AL2i3,MeVPMe11,0.09990802580397129
OA-AL2i3,MeVPMe12,0.5998877834002018
OA-AL2i3,MeVPMe4,0.10006147684361226
OA-AL2i3,MeVPaMe1,0.0999503907023928
OA-AL2i3,MeVPaMe2,0.29998131071088524
OA-AL2i3,Mi18,2.100070880207133
OA-AL2i3,Mi19,1.0001251772412165
OA-AL2i3,OA-AL2i3,0.19997124608441236
OA-AL2i3,OA-AL2i4,0.09999285967247216
OA-AL2i3,SLP250,0.1999178755397994
OA-AL2i3,TmY15,0.09995714649163336
OA-AL2i3,TmY19a,0.19988535725694362
OA-AL2i3,aMe12,0.4002157552045697
OA-AL2i3,aMe15,0.20011312826334776
OA-AL2i3,aMe17b,0.20004411019560536
OA-AL2i3,aMe17c,0.0999478597772523
OA-AL2i3,aMe17e,0.1999321187724267
OA-AL2i3,aMe22,0.19988195337366688
OA-AL2i3,aMe26,0.1999440963196647
OA-AL2i3,aMe30,0.4000135403815469
OA-AL2i3,aMe4,1.8003308383791754
OA-AL2i3,aMe5,0.2997770385508176
OA-AL2i3,aMe6c,0.20014547192054422
OA-AL2i3,aMe_TBD1,0.09999938753542487
OA-AL2i3,l-LNv,1.0000926097290042
OA-AL2i4,5-HTPMPV03,0.20002446024009615
OA-AL2i4,Cm19,0.20020155206090973
OA-AL2i4,Cm21,0.09991869159332305
OA-AL2i4,Cm25,0.09985775537620059
OA-AL2i4,Cm26,0.09989688688356467
OA-AL2i4,Cm28,0.19999364482167847
OA-AL2i4,Cm29,0.2999504274684245
OA-AL2i4,Cm30,0.20025693350774437
OA-AL2i4,Cm31a,0.19990672697254241
OA-AL2i4,Cm31b,0.10001219701289556
OA-AL2i4,Cm32,0.09983049554010334
OA-AL2i4,Cm33,0.09988937171305547
OA-AL2i4,Cm34,0.09995829254879282
OA-AL2i4,Cm35,0.10005582264612609
OA-AL2i4,Dm4,0.10006281448445341
OA-AL2i4,LPT114,0.09999993791505496
OA-AL2i4,LPT54,0.09997870638138907
OA-AL2i4,LT88,0.09993375932928919
OA-AL2i4,LoVCLo2,0.09998666646743665
OA-AL2i4,LoVP86,0.10004459753483273
OA-AL2i4,MeVC11,0.09993237458131429
OA-AL2i4,MeVC2,0.1000459704936784
OA-AL2i4,MeVC20,0.19991733185328536
OA-AL2i4,MeVC22,0.20002559819792642
OA-AL2i4,MeVC27,0.1000217083261563
OA-AL2i4,MeVC3,0.0998865938878464
OA-AL2i4,MeVC4a,0.09996214470654702
OA-AL2i4,MeVC4b,0.10000279436686905
OA-AL2i4,MeVC5,0.09993182981053317
OA-AL2i4,MeVC6,0.0999492465257773
OA-AL2i4,MeVC7a,0.10000245147829731
OA-AL2i4,MeVC8,0.09995432146340563
OA-AL2i4,MeVCMe1,0.100045887007434
OA-AL2i4,MeVP17,0.100061700484272
OA-AL2i4,MeVP18,0.09995297797610196
OA-AL2i4,MeVP21,0.3000839342306132
OA-AL2i4,MeVP23,0.0999693446893126
OA-AL2i4,MeVP24,0.10002338135041122
OA-AL2i4,MeVP25,0.10021191450638127
OA-AL2i4,MeVP28,0.10007314278252592
OA-AL2i4,MeVP29,0.10008493444256683
OA-AL2i4,MeVP32,0.10004388203614963
OA-AL2i4,MeVP34,0.1997844117285186
OA-AL2i4,MeVP36,0.10001936618716363
OA-AL2i4,MeVP39,0.09998349355726158
OA-AL2i4,MeVP41,0.10001455378623797
OA-AL2i4,MeVP43,0.10000320463185054
OA-AL2i4,MeVP45,0.09999384378036438
OA-AL2i4,MeVP46,0.09997695888671938
OA-AL2i4,MeVP48,0.09994799344549106
OA-AL2i4,MeVP50,0.10000083590505612
OA-AL2i4,MeVP52,0.09980770252686423
OA-AL2i4,MeVP56,0.09994805412697379
OA-AL2i4,MeVP57,0.10000807836622318
OA-AL2i4,MeVP59,0.19977091038136055
OA-AL2i4,MeVP61,0.09988091396516696
OA-AL2i4,MeVP62,0.20005895472621302
OA-AL2i4,MeVP63,0.10007319862297574
OA-AL2i4,MeVP7,0.09998313408580851
OA-AL2i4,MeVP8,0.2998061523448956
OA-AL2i4,MeVP9,0.49999372930612385
OA-AL2i4,MeVPLo1,0.19986979542107203
OA-AL2i4,MeVPLp1,0.09995498991620226
OA-AL2i4,MeVPMe1,0.199900710613144
OA-AL2i4,MeVPMe10,0.09993927897168135
OA-AL2i4,MeVPMe11,0.19974574373079257
OA-AL2i4,MeVPMe12,0.09996835367319802
OA-AL2i4,MeVPMe13,0.0999935345348586
OA-AL2i4,MeVPMe2,0.4001371666649778
OA-AL2i4,MeVPMe3,0.09988076169253537
OA-AL2i4,MeVPMe4,0.1999541887421501
OA-AL2i4,MeVPMe5,1.1002729919163898
OA-AL2i4,MeVPMe6,0.2001821444772865
OA-AL2i4,MeVPMe7,0.09993945225777844
OA-AL2i4,MeVPMe8,0.2997089995358817
OA-AL2i4,MeVPMe9,0.800204584931972
OA-AL2i4,MeVPOL1,0.09998365336801032
OA-AL2i4,MeVPaMe1,0.10006603671175325
OA-AL2i4,MeVPaMe2,0.09993393876882557
OA-AL2i4,Mi18,0.600144093876916
OA-AL2i4,Mi19,0.19997982285216753
OA-AL2i4,OA-AL2i1,0.10001027239416743
OA-AL2i4,OA-AL2i2,0.09998414365584768
OA-AL2i4,OA-ASM1,0.09988276639499226
OA-AL2i4,OLVC2,0.10009345317322828
OA-AL2i4,OLVC5,0.10000138409095675
OA-AL2i4,Pm12,0.19987617988004425
OA-AL2i4,Pm13,0.10013338307231791
OA-AL2i4,Pm2b,0.20022227790075997
OA-AL2i4,Pm8,0.2999712959430016
OA-AL2i4,Pm9,0.10001827654981449
OA-AL2i4,TmY14,0.30012276481441696
OA-AL2i4,TmY19a,0.6999694806232512
OA-AL2i4,aMe12,0.19988621706884308
OA-AL2i4,aMe17b,0.19991880501388798
OA-AL2i4,aMe17c,0.09995525743134115
OA-AL2i4,aMe17e,0.1000290904843035
OA-AL2i4,aMe20,0.1000921568835146
OA-AL2i4,aMe22,0.09997449138882386
OA-AL2i4,aMe25,0.10000539970191565
OA-AL2i4,aMe26,0.30010703297297703
OA-AL2i4,aMe5,0.199944607353222
OA-AL2i4,aMe8,0.10000137931483494
OA-AL2i4,aMe9,0.19993477087736353
OA-AL2i4,vCal2,0.09996758900244976
OA-ASM1,5-HTPMPV03,0.20010798830956697
OA-ASM1,AN27X013,0.09988075698229382
OA-ASM1,Cm19,0.6000921252714838
OA-ASM1,Cm21,0.09993780400267986
OA-ASM1,Cm26,0.2000197674882544
OA-ASM1,Cm29,0.6001312591633713
OA-ASM1,Cm31a,0.49988860056143747
OA-ASM1,Cm31b,0.2998275154980929
OA-ASM1,Cm34,0.29992210898156674
OA-ASM1,Cm35,0.10003230089094087
OA-ASM1,DNp11,0.0999066300134436
OA-ASM1,LC14a-1,0.40003718350077655
OA-ASM1,LC19,0.29987436789730804
OA-ASM1,LC22,0.1000093649024071
OA-ASM1,LC23,0.20007364761433188
OA-ASM1,LC31b,0.7000515506918866
OA-ASM1,LC33,0.10011512693533084
OA-ASM1,LC4,0.9001620075907654
OA-ASM1,LLPC4,0.39985628869258305
OA-ASM1,LOLP1,0.4000077598718856
OA-ASM1,LPLC1,0.5997993818799663
OA-ASM1,LPLC2,1.599506757210876
OA-ASM1,LPLC4,3.400392644727421
OA-ASM1,LPT29,0.09994097780627034
OA-ASM1,LPT54,0.19995709920265278
OA-ASM1,LT11,0.2998770623535038
OA-ASM1,LT1c,0.09992363287780204
OA-ASM1,LT34,0.10005600159557673
OA-ASM1,LT35,0.2000086179752953
OA-ASM1,LT39,0.2999785658391496
OA-ASM1,LT40,0.09995523714695645
OA-ASM1,LT41,0.20011480453567726
OA-ASM1,LT42,0.2999823928294094
OA-ASM1,LT47,0.10005896497708763
OA-ASM1,LT51,1.6994841079867855
OA-ASM1,LT52,0.19992329756211225
OA-ASM1,LT58,0.3000479275357711
OA-ASM1,LT61a,0.10007023278602689
OA-ASM1,LT61b,0.09998584161833957
OA-ASM1,LT63,0.3000138151699617
OA-ASM1,LT66,0.10000653713732081
OA-ASM1,LT67,0.10012055141816935
OA-ASM1,LT69,0.3000396462611816
OA-ASM1,LT73,0.2998757396234414
OA-ASM1,LT74,0.1000354182577362
OA-ASM1,LT75,0.10005751350225196
OA-ASM1,LT76,0.19992772980661977
OA-ASM1,LT77,0.4001020824570807
OA-ASM1,LT78,0.10006016282081798
OA-ASM1,LT79,0.29977224062903074
OA-ASM1,LT82a,0.19993213062430448
OA-ASM1,LT82b,0.09999702670822318
OA-ASM1,LT84,0.19995558105604333
OA-ASM1,LT86,0.10004042283587317
OA-ASM1,LT87,0.3000975408611128
OA-ASM1,LT88,0.3000687130502453
OA-ASM1,Li11b,0.5995847244574023
OA-ASM1,Li12,0.5997559839079891
OA-ASM1,Li16,0.5997797759453053
OA-ASM1,Li17,0.7998808276842264
OA-ASM1,Li29,0.10001214172563457
OA-ASM1,Li30,1.5003003793002772
OA-ASM1,Li31,0.2999851135881439
OA-ASM1,Li32,0.29984962204287835
OA-ASM1,Li33,0.30004857170162014
OA-ASM1,Li36,0.1000273969641701
OA-ASM1,Li38,0.29998509965316705
OA-ASM1,Li39,0.30007120699053613
OA-ASM1,LoVC1,0.30003477921689015
OA-ASM1,LoVC14,0.0999350685074564
OA-ASM1,LoVC18,0.2999617567382508
OA-ASM1,LoVC5,0.10001988784328213
OA-ASM1,LoVCLo3,0.6001276394065167
OA-ASM1,LoVP101,0.19995462494059218
OA-ASM1,LoVP102,0.3000160482267332
OA-ASM1,LoVP103,0.10005584011993841
OA-ASM1,LoVP106,0.30004879273710494
OA-ASM1,LoVP107,0.19997454785261454
OA-ASM1,LoVP108,0.19999510878805477
OA-ASM1,LoVP35,0.29998991146627413
OA-ASM1,LoVP46,0.0999299358303393
OA-ASM1,LoVP47,0.10008634554872298
OA-ASM1,LoVP48,0.20006729890449582
OA-ASM1,LoVP54,0.30009483183279073
OA-ASM1,LoVP68,0.1999376308291923
OA-ASM1,LoVP69,0.19987194956214932
OA-ASM1,LoVP90b,0.20006197162301467
OA-ASM1,LoVP90c,0.09986356735076998
OA-ASM1,LoVP92,0.7998892255866629
OA-ASM1,LoVP99,0.29995143203441854
OA-ASM1,MeLo10,0.4998000243278137
OA-ASM1,MeLo11,0.30003120354400725
OA-ASM1,MeLo13,0.2998467185985217
OA-ASM1,MeLo14,0.19991633765050726
OA-ASM1,MeLo8,6.599448913780126
OA-ASM1,MeLo9,1.399066447622993
OA-ASM1,MeVC1,0.09997634161747429
OA-ASM1,MeVC11,0.19994327789434146
OA-ASM1,MeVC2,0.19990297048709807
OA-ASM1,MeVC20,0.09999238150122344
OA-ASM1,MeVC21,0.3001129863007396
OA-ASM1,MeVC23,0.2999365824139004
OA-ASM1,MeVC25,0.10007374566565486
OA-ASM1,MeVC3,0.10001113236444079
OA-ASM1,MeVC4a,0.30029250748532155
OA-ASM1,MeVC4b,0.29998747472332377
OA-ASM1,MeVP17,1.100119057707389
OA-ASM1,MeVP18,0.2997736467619798
OA-ASM1,MeVP21,0.10000960992918677
OA-ASM1,MeVP23,0.19987443987710352
OA-ASM1,MeVP24,0.10000074722251079
OA-ASM1,MeVP27,0.09988082691943775
OA-ASM1,MeVP28,0.10003640109212013
OA-ASM1,MeVP29,0.20021807370196754
OA-ASM1,MeVP30,0.10004358424430061
OA-ASM1,MeVP38,0.19997061511355876
OA-ASM1,MeVP46,0.10001052743413097
OA-ASM1,MeVP50,0.2999524571241013
OA-ASM1,MeVP51,0.10005901958889846
OA-ASM1,MeVP52,0.10011522083897523
OA-ASM1,MeVP53,0.3001252827276916
OA-ASM1,MeVP60,0.3001142403023488
OA-ASM1,MeVP61,0.09984931006210944
OA-ASM1,MeVP62,0.10011125403055636
OA-ASM1,MeVPLo1,0.699835445925878
OA-ASM1,MeVPLp2,0.09998880319658204
OA-ASM1,MeVPMe1,1.0000122060965866
OA-ASM1,MeVPMe12,0.09997642960583689
OA-ASM1,MeVPMe2,0.6998683642613251
OA-ASM1,MeVPOL1,0.29988921464871293
OA-ASM1,Mi18,1.1999783165332571
OA-ASM1,Mi19,0.9998992931638259
OA-ASM1,OA-AL2i1,0.09989899055331045
OA-ASM1,OA-AL2i4,0.19994825074545164
OA-ASM1,OA-ASM1,0.19977077213848726
OA-ASM1,OLVC2,0.29976242316562135
OA-ASM1,OLVC5,0.3001457992810941
OA-ASM1,Pm10,0.10000168398322612
OA-ASM1,Pm12,0.6000054893208512
OA-ASM1,Pm13,0.29996938844422927
OA-ASM1,Pm2a,0.19994395179990393
OA-ASM1,Pm2b,0.3999954864746399
OA-ASM1,Pm3,0.5998886495748839
OA-ASM1,Pm4,0.9002353114440496
OA-ASM1,Pm8,1.400123990997406
OA-ASM1,Pm9,2.999851650710758
OA-ASM1,TmY14,0.09999129637533789
OA-ASM1,TmY16,0.20018648592683227
OA-ASM1,TmY19a,0.100074879271532
OA-ASM1,TmY19b,0.7000007440210726
OA-ASM1,aMe5,0.30015950415839693
OLVC1,DNp27,0.09997681568813717
OLVC1,LPLC1,0.09993551461954692
OLVC1,LPLC2,0.1000154532286909
OLVC1,LPLC4,0.19988261834110865
OLVC1,LPT22,0.09995955329224974
OLVC1,LPT30,0.09996544311566423
OLVC1,LPT49,0.10008937621216475
OLVC1,LPT51,0.0998804332777685
OLVC1,LPT57,0.09991105953931752
OLVC1,LPi12,0.1000272896448154
OLVC1,LPi21,0.1000689423509585
OLVC1,LPi43,0.10009330753917905
OLVC1,LPi4b,0.09995888512977696
OLVC1,LT46,0.0999086050985589
OLVC1,LT47,0.10011863912334497
OLVC1,LT52,0.6003404287291851
OLVC1,Li32,0.10001187309252212
OLVC1,Li38,0.0999602093419724
OLVC1,LoVC22,0.09994404048719241
OLVC1,LoVC6,0.10007350199065836
OLVC1,LoVP49,0.09998823708065327
OLVC1,MeVC2,0.10000739806135338
OLVC1,MeVP21,0.10001078415889385
OLVC1,MeVP24,0.10004018855010587
OLVC1,MeVP48,0.10010898622615458
OLVC1,MeVP53,0.09997746487402363
OLVC1,MeVPMe2,0.19997623736284548
OLVC1,Nod5,0.1000145711881428
OLVC1,OA-AL2i1,0.10000759013561085
OLVC1,OLVC2,0.09997230521403645
OLVC1,Pm12,0.20006377359819302
OLVC1,Pm13,0.10003751597856063
OLVC1,Pm8,0.5998003585558689
OLVC1,Pm9,0.10003083994015619
OLVC1,VS,0.10001061389620992
OLVC1,VSm,0.10016578572899329
OLVC2,5-HTPMPV03,0.1999483080892164
OLVC2,Cm29,0.10004392273933284
OLVC2,Cm30,0.1001626327437925
OLVC2,Cm31b,0.09988077238748963
OLVC2,Cm32,0.10005449472145175
OLVC2,Cm34,0.09997310477182607
OLVC2,Dm13,0.0998832850078961
OLVC2,Dm20,0.09985832084219919
OLVC2,H1,0.10006431121910948
OLVC2,H2,0.10001820232879738
OLVC2,LC19,0.09989139715615
OLVC2,LC23,0.09983375688446729
OLVC2,LC4,0.3997697487029239
OLVC2,LPLC1,0.4996793645374929
OLVC2,LPLC2,0.5001161171150165
OLVC2,LPLC4,0.6000069649583933
OLVC2,LPLC_unclear,0.09999578992173191
OLVC2,LPT22,0.09998741049880265
OLVC2,LPT23,0.10004619306867622
OLVC2,LPT31,0.19995813833376752
OLVC2,LPT51,0.10002538134630866
OLVC2,LPT52,0.09987748894922695
OLVC2,LPi12,0.2000723310497275
OLVC2,LPi21,0.09998197249194744
OLVC2,LT36,0.10005476107620036
OLVC2,LT46,0.10003127715136646
OLVC2,LT51,0.4996635282297162
OLVC2,LT52,0.29966355174203574
OLVC2,LT58,0.10001479870232108
OLVC2,LT67,0.09997078198003632
OLVC2,LT74,0.10005920253285584
OLVC2,LT75,0.10018931743000888
OLVC2,LT77,0.20008770148939842
OLVC2,LT78,0.3000026681173373
OLVC2,LT79,0.09996563550099778
OLVC2,LT88,0.09994972115876555
OLVC2,Li12,0.10008062128533048
OLVC2,Li16,0.1999507384356069
OLVC2,Li30,0.1999903596282666
OLVC2,Li31,0.09997896375230879
OLVC2,Li32,0.10003886075177615
OLVC2,Li36,0.0999421319837559
OLVC2,Li39,0.10012991808884592
OLVC2,LoVC18,0.10002083239680437
OLVC2,LoVC22,0.09992485127759013
OLVC2,LoVC9,0.1000395950071342
OLVC2,LoVCLo2,0.19993591232212068
OLVC2,LoVCLo3,0.19989859998412357
OLVC2,LoVP101,0.10000301113882737
OLVC2,LoVP107,0.1000821353070238
OLVC2,LoVP18,0.1999428632307776
OLVC2,LoVP34,0.10015837669399967
OLVC2,LoVP35,0.10002972703460289
OLVC2,LoVP39,0.20002265721445292
OLVC2,LoVP47,0.0999970556390692
OLVC2,LoVP54,0.10005285003130973
OLVC2,LoVP90a,0.10000441184763782
OLVC2,LoVP92,0.09996919774564576
OLVC2,LoVP99,0.100015114322292
OLVC2,MeLo11,0.19974719697610843
OLVC2,MeLo8,1.10023649884024
OLVC2,MeVC22,0.19992482354876168
OLVC2,MeVP21,0.2999452253743311
OLVC2,MeVP24,0.09992478213066529
OLVC2,MeVP25,0.10005251612064778
OLVC2,MeVP27,0.1000314901127171
OLVC2,MeVP42,0.09995497542310457
OLVC2,MeVP43,0.10002905090512995
OLVC2,MeVP52,0.10006042670114425
OLVC2,MeVP56,0.09998785421970308
OLVC2,MeVPLp1,0.09999967390597948
OLVC2,MeVPMe2,0.1998273993035124
OLVC2,MeVPMe7,0.09999310826078993
OLVC2,Nod1,0.19998024194669048
OLVC2,Nod2,0.09997760366751192
OLVC2,Nod3,0.10005700280252927
OLVC2,Nod4,0.09985561493315262
OLVC2,OA-AL2i1,0.10004601755716346
OLVC2,OA-AL2i4,0.09997262173186161
OLVC2,OA-ASM1,0.299863182786547
OLVC2,OLVC1,0.10003130423899681
OLVC2,OLVC5,0.09993763802607562
OLVC2,TmY15,0.10000562690655505
OLVC2,TmY19a,0.19992964663836515
OLVC2,TmY19b,0.10007529633256688
OLVC2,VCH,0.09998325623204318
OLVC2,aMe12,0.10007231510288425
OLVC2,dCal1,0.1000865493335946
OLVC2,vCal1,0.10008300835740075
OLVC2,vCal3,0.10001168831806849
OLVC3,5-HTPMPV03,0.2001197121057707
OLVC3,AN27X013,0.2000292397619003
OLVC3,Am1,0.1000494173877732
OLVC3,CT1,0.1000701417378005
OLVC3,DCH,0.09985410866673931
OLVC3,DNp30,0.1999870325803359
OLVC3,H1,0.09997054900839715
OLVC3,HSE,0.09990684680253677
OLVC3,LOLP1,0.2998203732712551
OLVC3,LPLC2,0.09998667972168666
OLVC3,LPLC4,0.8999528258309938
OLVC3,LPT111,0.09992573216725102
OLVC3,LPT114,0.19997363319303166
OLVC3,LPT21,0.09992542094498312
OLVC3,LPT22,0.10007082224180731
OLVC3,LPT23,0.1999005054662019
OLVC3,LPT26,0.10010198626389379
OLVC3,LPT49,0.10005875320737725
OLVC3,LPT50,0.09989643817212944
OLVC3,LPT51,0.19988282116395062
OLVC3,LPT52,0.1000383822546234
OLVC3,LPT54,0.09986753782026575
OLVC3,LPT57,0.1000095535172762
OLVC3,LPT60,0.09993036317517826
OLVC3,LPi12,0.0999967304785019
OLVC3,LPi4b,0.10001082478336065
OLVC3,Li17,0.7999839048082069
OLVC3,Li28,0.5002005415044597
OLVC3,Li29,0.3001460235546404
OLVC3,LoVC16,0.09994958151166017
OLVC3,LoVC22,0.10008598834826576
OLVC3,LoVCLo3,0.10007838575444317
OLVC3,LoVP63,0.10004025585319257
OLVC3,MeVC11,0.09995939596032807
