pre_type,post_type,weight_sum
Nod5,LOLP1,0.002014266385325478
Nod5,LPLC1,0.019917655846834057
Nod5,LPLC2,0.03733267458616487
Nod5,LPLC4,3.5899781860598376e-05
Nod5,LPLC_unclear,0.03780245350671016
Nod5,LPT114,0.053320605777528056
Nod5,LPT22,0.003239840080700143
Nod5,LPT23,0.012341899528017768
Nod5,LPT31,0.03359922043257951
Nod5,LPT50,0.02498786624251735
Nod5,LPT51,0.021705008582301698
Nod5,LPT52,0.00010289398874696946
Nod5,LPi12,0.048497313404665655
Nod5,LPi21,0.0066037839393077195
Nod5,LPi2b,0.017760574572509978
Nod5,LPi4b,0.00013048056440083034
Nod5,Li30,5.153058940837223e-05
Nod5,MeVPLp1,0.05351850783060681
Nod5,MeVPOL1,9.336270555847237e-05
Nod5,Nod3,0.014949595918605353
Nod5,Nod4,0.03708857411917013
Nod5,TmY14,0.03316352504339925
Nod5,VCH,0.020018618093020742
Nod5,VSm,0.024970590282416168
Nod5,vCal1,0.032515656825722675
OA-AL2i1,5-HTPMPV03,1.7333804955459965e-05
OA-AL2i1,AN27X013,0.17336129563218144
OA-AL2i1,CT1,0.016980941726187537
OA-AL2i1,Cm29,0.029018616825049234
OA-AL2i1,DCH,0.023259689261138566
OA-AL2i1,DNc02,0.043373134221116064
OA-AL2i1,DNp11,0.01051101798866572
OA-AL2i1,DNp27,0.009022998205065207
OA-AL2i1,Dm13,0.4764045921164664
OA-AL2i1,Dm20,0.058600291938673964
OA-AL2i1,Dm4,0.6272707189982302
OA-AL2i1,H1,0.0850688788222419
OA-AL2i1,H2,0.030865575456981556
OA-AL2i1,HSE,0.06127968468458413
OA-AL2i1,HSS,0.05117582677814826
OA-AL2i1,LC14a-1,0.07926218887905345
OA-AL2i1,LC19,0.03833685556110508
OA-AL2i1,LC23,0.05569641218676066
OA-AL2i1,LC31b,7.135004000126506e-05
OA-AL2i1,LC4,0.17771481649681636
OA-AL2i1,LLPC4,0.11046810617858654
OA-AL2i1,LOLP1,0.03629110343649448
OA-AL2i1,LPLC1,0.10370507620164221
OA-AL2i1,LPLC2,0.4780181208790364
OA-AL2i1,LPLC4,0.21757525259750174
OA-AL2i1,LPT114,0.677238064656279
OA-AL2i1,LPT115,0.07240616510073433
OA-AL2i1,LPT21,0.02282108169251852
OA-AL2i1,LPT22,0.013052473306842666
OA-AL2i1,LPT23,0.031754417575714004
OA-AL2i1,LPT26,0.04559507052341871
OA-AL2i1,LPT27,0.06979817270721467
OA-AL2i1,LPT30,0.01849038307253069
OA-AL2i1,LPT31,0.15748409313980333
OA-AL2i1,LPT49,0.015282343084856315
OA-AL2i1,LPT50,0.0965777185747864
OA-AL2i1,LPT51,0.03750375086637395
OA-AL2i1,LPT52,0.006811355220640198
OA-AL2i1,LPT53,0.07146988439478452
OA-AL2i1,LPT57,0.04342650084670931
OA-AL2i1,LPT59,0.053654323426312926
OA-AL2i1,LPT60,0.04280335594878191
OA-AL2i1,LPi12,0.05765069771225512
OA-AL2i1,LPi21,0.016978800527027306
OA-AL2i1,LPi2b,0.026421164263331614
OA-AL2i1,LPi43,0.06432076927944184
OA-AL2i1,LPi4b,0.009925831645741998
OA-AL2i1,LT1d,7.745357897763818e-06
OA-AL2i1,LT35,0.021678216980330622
OA-AL2i1,LT36,0.018732949027152116
OA-AL2i1,LT39,0.029453735866811166
OA-AL2i1,LT40,0.018220277226037265
OA-AL2i1,LT41,0.0429282416935711
OA-AL2i1,LT42,0.029267305240071928
OA-AL2i1,LT47,0.02110492983694705
OA-AL2i1,LT51,0.03684742473513933
OA-AL2i1,LT52,0.07437502440122921
OA-AL2i1,LT61a,0.004837243334004013
OA-AL2i1,LT73,0.012463088986030876
OA-AL2i1,LT74,0.008837274555465088
OA-AL2i1,LT77,0.035737113585971966
OA-AL2i1,LT78,0.01968352476539899
OA-AL2i1,LT82a,0.0004767128612122645
OA-AL2i1,LT86,0.009269563338618983
OA-AL2i1,Li11a,0.011565423587043334
OA-AL2i1,Li11b,0.03910315352140857
OA-AL2i1,Li12,0.008902404967371554
OA-AL2i1,Li16,0.02271490994970575
OA-AL2i1,Li17,0.18358756404055354
OA-AL2i1,Li28,0.17454614709365204
OA-AL2i1,Li29,0.008716020994599146
OA-AL2i1,Li30,0.009892093841811707
OA-AL2i1,Li31,1.5146757408411228e-05
OA-AL2i1,Li33,1.2034447045275263e-05
OA-AL2i1,Li37,0.015796158490005235
OA-AL2i1,LoVC1,0.017915628135478458
OA-AL2i1,LoVC13,0.06872564347715962
OA-AL2i1,LoVC14,0.023723306559265227
OA-AL2i1,LoVC15,0.15681228586658044
OA-AL2i1,LoVC16,0.04348691415603352
OA-AL2i1,LoVC17,0.06338653985800023
OA-AL2i1,LoVC18,0.0029715761433449974
OA-AL2i1,LoVC22,9.36004774537047e-05
OA-AL2i1,LoVC6,0.06023792080224
OA-AL2i1,LoVP101,9.389008570079938e-06
OA-AL2i1,LoVP18,0.03583636538247087
OA-AL2i1,LoVP35,0.01959696450018745
OA-AL2i1,LoVP50,0.03323724461881929
OA-AL2i1,LoVP53,1.4397668262648657e-05
OA-AL2i1,LoVP54,8.669915121888619e-10
OA-AL2i1,LoVP74,0.043911991186575926
OA-AL2i1,LoVP85,0.008502391618920278
OA-AL2i1,LoVP89,0.035826200957319455
OA-AL2i1,LoVP92,0.06757553979544828
OA-AL2i1,MeLo1,0.03774044435083873
OA-AL2i1,MeLo10,0.06064800092632292
OA-AL2i1,MeLo11,0.055977646510544446
OA-AL2i1,MeLo13,0.00624343351349242
OA-AL2i1,MeLo14,0.06655212478968331
OA-AL2i1,MeLo8,0.001877026801526482
OA-AL2i1,MeLo9,0.12602170839757026
OA-AL2i1,MeVC11,0.02730542683924489
OA-AL2i1,MeVC12,0.07386642460597148
OA-AL2i1,MeVC26,0.08029130542184644
OA-AL2i1,MeVC3,0.04295701149864882
OA-AL2i1,MeVCMe1,0.09682598344517121
OA-AL2i1,MeVP17,0.05576441992224145
OA-AL2i1,MeVP18,0.03430479545357987
OA-AL2i1,MeVP23,6.695384124784324e-05
OA-AL2i1,MeVP24,0.011172148655451745
OA-AL2i1,MeVP28,0.04077141732195975
OA-AL2i1,MeVP38,0.04767784672960441
OA-AL2i1,MeVP43,0.043804096952767026
OA-AL2i1,MeVP53,0.002390867248560008
OA-AL2i1,MeVP60,0.031636497298717606
OA-AL2i1,MeVPLo1,0.08581178265077305
OA-AL2i1,MeVPLp1,0.0667224275353879
OA-AL2i1,MeVPLp2,0.022534992067761838
OA-AL2i1,MeVPMe1,0.2831533115298002
OA-AL2i1,MeVPMe12,0.015228320707318114
OA-AL2i1,MeVPMe2,0.2306842699165477
OA-AL2i1,MeVPMe3,0.03261611953945956
OA-AL2i1,MeVPOL1,0.006596156807715878
OA-AL2i1,Mi18,0.7529348186202515
OA-AL2i1,Mi19,1.2671618733023251e-05
OA-AL2i1,Nod1,0.052840846846284054
OA-AL2i1,Nod2,0.03700435712551847
OA-AL2i1,Nod3,0.01930250925060322
OA-AL2i1,Nod4,0.04169542236594421
OA-AL2i1,Nod5,0.025147919502380107
OA-AL2i1,OA-AL2i2,1.8960614871061894e-05
OA-AL2i1,OA-AL2i4,0.00910661014620878
OA-AL2i1,OA-ASM1,0.03253203407261437
OA-AL2i1,OLVC2,0.005927289521453288
OA-AL2i1,OLVC3,0.03882993580853416
OA-AL2i1,OLVC5,0.0003190761154231836
OA-AL2i1,Pm1,0.060110481322672125
OA-AL2i1,Pm10,0.12533242653859053
OA-AL2i1,Pm11,5.289186820521567e-06
OA-AL2i1,Pm2a,0.17404327849299445
OA-AL2i1,Pm2b,0.33053653043123443
OA-AL2i1,Pm3,0.36460171815220493
OA-AL2i1,Pm6,0.1227855803473335
OA-AL2i1,Pm7,0.25704152511123857
OA-AL2i1,Pm8,0.3418292734976346
OA-AL2i1,Pm9,0.478888699195829
OA-AL2i1,TmY14,0.5798151464223297
OA-AL2i1,TmY15,0.038470718284937644
OA-AL2i1,TmY16,0.04433524499454438
OA-AL2i1,TmY19a,0.18295757906965837
OA-AL2i1,TmY19b,0.038625600146337216
OA-AL2i1,V1,0.0683851316555685
OA-AL2i1,VCH,0.02639422986729404
OA-AL2i1,VS,0.37452813097352566
OA-AL2i1,VST2,0.22126099923156822
OA-AL2i1,VSm,0.027868233632025074
OA-AL2i1,aMe12,0.02144309811674017
OA-AL2i1,aMe17c,0.030418601587144285
OA-AL2i1,dCal1,0.08433059725165573
OA-AL2i1,vCal1,0.04034718440162085
OA-AL2i1,vCal2,0.039298724499745204
OA-AL2i1,vCal3,0.022205630675616622
OA-AL2i2,CT1,0.01610064774017502
OA-AL2i2,DNc01,0.09203444813623143
OA-AL2i2,DNc02,0.04186457909489093
OA-AL2i2,DNp11,0.02423468631125031
OA-AL2i2,DNp30,0.1319180784833065
OA-AL2i2,LC14a-1,0.2090357334789494
OA-AL2i2,LC14b,0.12346395131171935
OA-AL2i2,LC23,0.14574790612426436
OA-AL2i2,LC31b,0.02119201144003966
OA-AL2i2,LC4,0.4341771584898272
OA-AL2i2,LC9,0.12250290405634578
OA-AL2i2,LPLC1,0.18979256786915535
OA-AL2i2,LPLC4,0.06781588265760903
OA-AL2i2,LT1a,2.5873622755309222e-05
OA-AL2i2,LT1b,1.2766717376147172e-05
OA-AL2i2,LT1c,0.02124517659668273
OA-AL2i2,LT1d,2.4433359347222397e-06
OA-AL2i2,LT35,0.029009599752990854
OA-AL2i2,LT40,0.018349671684307324
OA-AL2i2,LT51,0.055821330093281385
OA-AL2i2,LT60,0.00010039112072988011
OA-AL2i2,LT61a,7.469434683425298e-05
OA-AL2i2,LT73,0.0029269791917281127
OA-AL2i2,LT82a,5.5436036357845265e-05
OA-AL2i2,LT82b,0.0001018584837796508
OA-AL2i2,LT83,4.053479735196698e-05
OA-AL2i2,LT87,2.8688939137516723e-06
OA-AL2i2,Li11a,0.002152899007136348
OA-AL2i2,Li11b,0.05823636717938583
OA-AL2i2,Li17,0.21013856144205678
OA-AL2i2,Li28,0.26750767904216327
OA-AL2i2,Li29,0.00021898443000760434
OA-AL2i2,Li30,0.0003886090607085506
OA-AL2i2,Li31,2.8314725083147644e-06
OA-AL2i2,Li37,0.01334433548948485
OA-AL2i2,LoVC14,0.03765098179441817
OA-AL2i2,LoVC16,0.0925248146453181
OA-AL2i2,LoVP101,1.5734182942365796e-06
OA-AL2i2,LoVP108,0.06547342184032512
OA-AL2i2,LoVP18,0.05562569215529825
OA-AL2i2,LoVP50,0.004249880699883685
OA-AL2i2,LoVP53,2.7091289342930685e-06
OA-AL2i2,LoVP54,5.120000953613026e-10
OA-AL2i2,LoVP69,0.007795726856994644
OA-AL2i2,LoVP85,7.31019305680876e-05
OA-AL2i2,LoVP92,0.022564815498847247
OA-AL2i2,MeLo1,0.025361063559980856
OA-AL2i2,MeLo10,0.07799663931893426
OA-AL2i2,MeLo11,0.11730539514611647
OA-AL2i2,MeLo13,9.957743400159405e-05
OA-AL2i2,MeLo14,0.006213057978883326
OA-AL2i2,MeLo8,0.0009730980261788533
OA-AL2i2,MeLo9,0.13399853446419804
OA-AL2i2,MeVC10,0.06475655297454225
OA-AL2i2,MeVC11,0.029017329952288888
OA-AL2i2,MeVC26,0.07929819347379594
OA-AL2i2,MeVCMe1,0.12835286445456479
OA-AL2i2,MeVP17,0.017783165037405575
OA-AL2i2,MeVP18,0.004514225473188266
OA-AL2i2,MeVP23,2.060914357599118e-05
OA-AL2i2,MeVP24,0.0039580337377108496
OA-AL2i2,MeVP28,0.0437950558378436
OA-AL2i2,MeVP53,8.6289018583351e-05
OA-AL2i2,MeVPLp2,0.002379613199162338
OA-AL2i2,MeVPMe1,0.17815529049050716
OA-AL2i2,MeVPMe2,0.007221920260547518
OA-AL2i2,MeVPOL1,0.00017537343179634148
OA-AL2i2,Mi19,1.864184305625647e-05
OA-AL2i2,OA-AL2i2,7.489581436005947e-06
OA-AL2i2,OA-AL2i4,6.635299049458009e-05
OA-AL2i2,Pm1,0.1831452126183781
OA-AL2i2,Pm10,0.2637858605406178
OA-AL2i2,Pm11,2.725010465497967e-06
OA-AL2i2,Pm2a,0.24427245044763027
OA-AL2i2,Pm2b,1.3157955211518733
OA-AL2i2,Pm3,1.054207643316998
OA-AL2i2,Pm4,0.11739006564288933
OA-AL2i2,Pm6,0.40601684624069045
OA-AL2i2,Pm7,0.5713339897052667
OA-AL2i2,Pm8,0.36078988125577777
OA-AL2i2,Pm9,0.8141533625160755
OA-AL2i2,TmY14,0.28291919041590996
OA-AL2i2,TmY15,0.03438811845359327
OA-AL2i2,TmY16,0.0052674425748820905
OA-AL2i2,TmY19a,0.26524839539805106
OA-AL2i2,TmY19b,0.05848563689577296
OA-AL2i3,AN27X013,0.0601055766955667
OA-AL2i3,Cm33,0.029284029782946554
OA-AL2i3,Cm35,0.012657037166447185
OA-AL2i3,DNc01,0.038148258397028824
OA-AL2i3,DNc02,0.04383060823475229
OA-AL2i3,DNp27,0.02309390867754802
OA-AL2i3,Dm14,0.25469598625793577
OA-AL2i3,Dm17,0.22853738900763693
OA-AL2i3,Dm18,0.769260387092071
OA-AL2i3,Dm19,0.7257070516804301
OA-AL2i3,Dm20,0.05973275046892578
OA-AL2i3,Dm4,0.08786592488243915
OA-AL2i3,Dm6,2.7056203879724166
OA-AL2i3,L2,0.32742818624325626
OA-AL2i3,LT88,0.0005959470907618354
OA-AL2i3,Lat2,0.08921840783937118
OA-AL2i3,MeLo1,0.09367635725967662
OA-AL2i3,MeVC1,5.1892795391127145e-05
OA-AL2i3,MeVC20,0.012150802025002978
OA-AL2i3,MeVC22,0.06491425176060467
OA-AL2i3,MeVCMe1,0.4412691894065229
OA-AL2i3,MeVP18,0.023368592403218574
OA-AL2i3,MeVP21,0.11364954030017071
OA-AL2i3,MeVP23,0.010445522386920827
OA-AL2i3,MeVP29,0.019189456292268873
OA-AL2i3,MeVP35,0.0456003319958111
OA-AL2i3,MeVP40,0.04575936461380415
OA-AL2i3,MeVP43,0.06982763458347443
OA-AL2i3,MeVP63,0.04502658241761124
OA-AL2i3,MeVPMe11,0.051114395698516495
OA-AL2i3,MeVPMe12,0.23150259570044268
OA-AL2i3,MeVPMe4,0.0728606689496513
OA-AL2i3,MeVPaMe1,0.01814053640565474
OA-AL2i3,MeVPaMe2,0.19761274078116325
OA-AL2i3,Mi18,0.9533789689729608
OA-AL2i3,Mi19,0.01027339020631942
OA-AL2i3,OA-AL2i3,0.033919639160886285
OA-AL2i3,OA-AL2i4,0.015480992201874627
OA-AL2i3,SLP250,0.03597470216161595
OA-AL2i3,TmY15,0.022267655901433724
OA-AL2i3,TmY19a,0.03242227724565376
OA-AL2i3,aMe12,0.10049718555851431
OA-AL2i3,aMe15,0.12209215223702516
OA-AL2i3,aMe17b,0.09731193664193982
OA-AL2i3,aMe17c,0.015478568321743562
OA-AL2i3,aMe17e,0.014192770571904396
OA-AL2i3,aMe22,0.1118573458632906
OA-AL2i3,aMe26,0.08152556540526494
OA-AL2i3,aMe30,0.01113767481862826
OA-AL2i3,aMe4,0.6951578801714511
OA-AL2i3,aMe5,0.14729778813060704
OA-AL2i3,aMe6c,0.08424080804104117
OA-AL2i3,aMe_TBD1,0.04301956411101168
OA-AL2i3,l-LNv,0.4522322904262761
OA-AL2i4,5-HTPMPV03,0.00039502069790684364
OA-AL2i4,Cm19,0.096409902673807
OA-AL2i4,Cm21,0.043120320999117494
OA-AL2i4,Cm25,0.03353635131370583
OA-AL2i4,Cm26,0.03628524416116178
OA-AL2i4,Cm28,0.11347025825915533
OA-AL2i4,Cm29,0.06810072357423542
OA-AL2i4,Cm30,0.03755466173664378
OA-AL2i4,Cm31a,0.03754990545960198
OA-AL2i4,Cm32,0.04419470510703815
OA-AL2i4,Cm33,0.027437666393366266
OA-AL2i4,Cm35,6.192709588217352e-05
OA-AL2i4,Dm4,0.0939420383870617
OA-AL2i4,LPT114,0.0767022845538921
OA-AL2i4,LT88,3.990306718449524e-05
OA-AL2i4,LoVCLo2,0.038660028499902584
OA-AL2i4,LoVP86,0.03355555220100905
OA-AL2i4,MeVC11,0.01963421204154062
OA-AL2i4,MeVC2,0.05072900015485353
OA-AL2i4,MeVC20,0.006060899695381823
OA-AL2i4,MeVC22,0.04292077740470725
OA-AL2i4,MeVC27,0.04834422176916285
OA-AL2i4,MeVC3,0.04389327097793163
OA-AL2i4,MeVC4a,0.04299387854627149
OA-AL2i4,MeVC4b,0.036012052640160795
OA-AL2i4,MeVC5,0.06663089519330741
OA-AL2i4,MeVC6,0.07993399826322885
OA-AL2i4,MeVC7a,0.061297909719498125
OA-AL2i4,MeVC8,0.06857826111131902
OA-AL2i4,MeVCMe1,0.04335114926488556
OA-AL2i4,MeVP17,0.011363050573939637
OA-AL2i4,MeVP18,0.021928630807445424
OA-AL2i4,MeVP21,0.12303545945599707
OA-AL2i4,MeVP23,0.008230107271685789
OA-AL2i4,MeVP24,0.021092917818047403
OA-AL2i4,MeVP25,0.03482908331079041
OA-AL2i4,MeVP28,0.029263130587488667
OA-AL2i4,MeVP29,0.016802942754331623
OA-AL2i4,MeVP32,0.0505590498329381
OA-AL2i4,MeVP34,0.1372172292421419
OA-AL2i4,MeVP36,0.04421516517871848
OA-AL2i4,MeVP39,0.06766136463106741
OA-AL2i4,MeVP41,0.039902398429071485
OA-AL2i4,MeVP43,0.024929724694781125
OA-AL2i4,MeVP45,0.03129489596594563
OA-AL2i4,MeVP46,0.07028847963875673
OA-AL2i4,MeVP48,0.05309754364111208
OA-AL2i4,MeVP50,0.038677782130784454
OA-AL2i4,MeVP52,0.026723066448466615
OA-AL2i4,MeVP56,0.04645399486046362
OA-AL2i4,MeVP57,0.04526149250244247
OA-AL2i4,MeVP59,0.0493891983402243
OA-AL2i4,MeVP61,0.06770730570537656
OA-AL2i4,MeVP62,0.08730340063692411
OA-AL2i4,MeVP63,0.03969849535246297
OA-AL2i4,MeVP7,0.03521767026370349
OA-AL2i4,MeVP8,0.1640124053532644
OA-AL2i4,MeVP9,0.23257265111076156
OA-AL2i4,MeVPLp1,0.023651751667636032
OA-AL2i4,MeVPMe1,0.036776074492944885
OA-AL2i4,MeVPMe10,0.0840720399753397
OA-AL2i4,MeVPMe11,0.09859903772489104
OA-AL2i4,MeVPMe12,0.011129927875611427
OA-AL2i4,MeVPMe13,0.049962847403453824
OA-AL2i4,MeVPMe2,0.008761756494646803
OA-AL2i4,MeVPMe3,0.041917461522759006
OA-AL2i4,MeVPMe4,0.1154300256646641
OA-AL2i4,MeVPMe5,0.7240722575549495
OA-AL2i4,MeVPMe6,0.13827269502848272
OA-AL2i4,MeVPMe7,0.04562856907835987
OA-AL2i4,MeVPMe8,0.19570127214156086
OA-AL2i4,MeVPMe9,0.5032508974686798
OA-AL2i4,MeVPaMe1,0.01490706804897069
OA-AL2i4,MeVPaMe2,0.03174368528331054
OA-AL2i4,Mi18,0.2247815583302631
OA-AL2i4,Mi19,0.0022700926327439987
OA-AL2i4,OA-ASM1,0.017997993411497167
OA-AL2i4,OLVC2,0.0194379725725724
OA-AL2i4,OLVC5,0.00859556564903912
OA-AL2i4,Pm2b,0.12874355208705812
OA-AL2i4,Pm8,0.07497339555255332
OA-AL2i4,Pm9,0.03908306902951673
OA-AL2i4,TmY14,0.0977908136241597
OA-AL2i4,TmY19a,0.06413983704263612
OA-AL2i4,aMe12,0.04524363582259987
OA-AL2i4,aMe17b,0.08441850403314963
OA-AL2i4,aMe17c,0.020262700945847898
OA-AL2i4,aMe17e,0.010239758269905797
OA-AL2i4,aMe20,0.011369122279223641
OA-AL2i4,aMe22,0.058106767926601306
OA-AL2i4,aMe25,0.030253963078119367
OA-AL2i4,aMe26,0.12917027718866658
OA-AL2i4,aMe5,0.09503789285464295
OA-AL2i4,aMe8,0.03285611301432218
OA-AL2i4,aMe9,0.04703356829656523
OA-AL2i4,vCal2,0.04543377621606672
OA-ASM1,5-HTPMPV03,1.1183110367479613e-05
OA-ASM1,AN27X013,0.06545132964430571
OA-ASM1,Cm19,0.26785119762083537
OA-ASM1,Cm21,0.03162044647589435
OA-ASM1,Cm26,0.067817436868685
OA-ASM1,Cm29,0.12905769545214466
OA-ASM1,Cm31a,0.058147990594183914
OA-ASM1,Cm35,0.003005893937994841
OA-ASM1,DNp11,0.022985817661781555
OA-ASM1,LC14a-1,0.22229462845221165
OA-ASM1,LC19,0.08087266219994849
OA-ASM1,LC22,0.016043563878894416
OA-ASM1,LC23,0.04403354961413612
OA-ASM1,LC31b,0.04441920087095307
OA-ASM1,LC33,0.007449429099740817
OA-ASM1,LC4,0.2453727147556283
OA-ASM1,LLPC4,0.22429652513363155
OA-ASM1,LOLP1,0.03711358957537188
OA-ASM1,LPLC1,0.14060095982924195
OA-ASM1,LPLC2,0.6422292720613713
OA-ASM1,LPLC4,0.24107822737650472
OA-ASM1,LPT29,0.05306675822638412
OA-ASM1,LT1c,0.02548170603514044
OA-ASM1,LT34,0.052121599549708235
OA-ASM1,LT35,0.04111626865328527
OA-ASM1,LT39,0.0660117338361127
OA-ASM1,LT40,0.02625557366089878
OA-ASM1,LT41,0.10139564924214402
OA-ASM1,LT42,0.10651480910230623
OA-ASM1,LT47,0.01259435467246965
OA-ASM1,LT51,0.31572260459950596
OA-ASM1,LT52,0.0737711555036531
OA-ASM1,LT61a,5.026996733260541e-06
OA-ASM1,LT63,0.011811868901673832
OA-ASM1,LT67,0.036931900318317334
OA-ASM1,LT69,0.11274668832325681
OA-ASM1,LT73,0.03805485662709502
OA-ASM1,LT74,0.01163249140501887
OA-ASM1,LT75,0.030490483787118078
OA-ASM1,LT76,0.04535673017816117
OA-ASM1,LT77,0.09975838532332706
OA-ASM1,LT78,0.01935076118644335
OA-ASM1,LT79,0.010644161582358593
OA-ASM1,LT82a,3.4811332224831883e-06
OA-ASM1,LT82b,2.317874084318006e-05
OA-ASM1,LT84,0.03574551514936901
OA-ASM1,LT86,0.01660032734449126
OA-ASM1,LT87,1.3674577227494842e-05
OA-ASM1,LT88,2.9469564665165007e-05
OA-ASM1,Li11b,0.10556745683601924
OA-ASM1,Li12,0.061179191528477034
OA-ASM1,Li16,0.06236476055168416
OA-ASM1,Li17,0.16513618738954905
OA-ASM1,Li29,5.955891625671191e-05
OA-ASM1,Li30,0.05979225304663569
OA-ASM1,Li31,2.976904521782851e-05
OA-ASM1,Li33,1.4674315075771251e-05
OA-ASM1,Li36,0.044379735722084285
OA-ASM1,LoVC1,0.040284693418693826
OA-ASM1,LoVC14,0.01618119339679299
OA-ASM1,LoVC18,0.005182055192797743
OA-ASM1,LoVC5,0.04907419751606471
OA-ASM1,LoVCLo3,0.03813406996362261
OA-ASM1,LoVP101,4.8204131233725e-06
OA-ASM1,LoVP102,0.04642192368116804
OA-ASM1,LoVP103,0.029255613602738213
OA-ASM1,LoVP106,0.08616064616731438
OA-ASM1,LoVP107,0.04596079788818931
OA-ASM1,LoVP108,0.08374314885936346
OA-ASM1,LoVP35,0.026005216004081178
OA-ASM1,LoVP46,0.03059758497648014
OA-ASM1,LoVP47,0.0008365297145434545
OA-ASM1,LoVP48,0.04629580337644434
OA-ASM1,LoVP54,7.059742661013993e-10
OA-ASM1,LoVP68,0.04082363434898674
OA-ASM1,LoVP69,0.03200674110495161
OA-ASM1,LoVP90b,0.0620365566149604
OA-ASM1,LoVP90c,0.016672345182741338
OA-ASM1,LoVP92,0.22363707913731218
OA-ASM1,LoVP99,0.10114043453467517
OA-ASM1,MeLo10,0.03640394628609864
OA-ASM1,MeLo11,0.043257533930187914
OA-ASM1,MeLo13,0.0010539731355767874
OA-ASM1,MeLo14,0.00906153809223657
OA-ASM1,MeLo8,0.06041665188729026
OA-ASM1,MeLo9,0.031132357721467066
OA-ASM1,MeVC1,9.935523967257268e-06
OA-ASM1,MeVC11,0.028074194934791064
OA-ASM1,MeVC2,0.097704316419115
OA-ASM1,MeVC20,3.79981872417545e-05
OA-ASM1,MeVC21,0.03779805507011393
OA-ASM1,MeVC3,0.032229879166500955
OA-ASM1,MeVC4a,0.11314368063163951
OA-ASM1,MeVC4b,0.042598512100140665
OA-ASM1,MeVP17,0.02871346250853883
OA-ASM1,MeVP18,0.012681498803346401
OA-ASM1,MeVP21,0.043296172602420864
OA-ASM1,MeVP23,3.564707381408456e-05
OA-ASM1,MeVP24,0.005939622900400962
OA-ASM1,MeVP27,0.06505849302037912
OA-ASM1,MeVP28,0.031922343785917406
OA-ASM1,MeVP29,0.007480225914742665
OA-ASM1,MeVP30,0.04689890967545743
OA-ASM1,MeVP38,0.08438766278244342
OA-ASM1,MeVP46,0.06608157925300093
OA-ASM1,MeVP50,0.08791001144676323
OA-ASM1,MeVP52,0.021076467735793386
OA-ASM1,MeVP53,0.00014397203073741332
OA-ASM1,MeVP60,0.062034454494092756
OA-ASM1,MeVP61,0.06371487820270609
OA-ASM1,MeVP62,0.052224685502559084
OA-ASM1,MeVPLo1,0.05172657092852375
OA-ASM1,MeVPLp2,0.005511566599806925
OA-ASM1,MeVPMe1,0.13703437939098795
OA-ASM1,MeVPMe12,4.1834223445007315e-05
OA-ASM1,MeVPMe2,3.096756372594791e-05
OA-ASM1,Mi18,0.48626526042864054
OA-ASM1,Mi19,0.015382162695959208
OA-ASM1,OA-AL2i4,0.0036586676904945773
OA-ASM1,OA-ASM1,0.05125884509513881
OA-ASM1,OLVC2,0.04475910509441677
OA-ASM1,OLVC5,0.001896304361255377
OA-ASM1,Pm10,0.034676611979131244
OA-ASM1,Pm2a,0.09450094738150594
OA-ASM1,Pm2b,0.23817367769994838
OA-ASM1,Pm3,0.13406574191654938
OA-ASM1,Pm4,0.17971842600341079
OA-ASM1,Pm8,0.2722133717696596
OA-ASM1,Pm9,0.792450324026816
OA-ASM1,TmY14,0.0422892295745676
OA-ASM1,TmY16,0.01992094086907971
OA-ASM1,TmY19a,0.007002995947450098
OA-ASM1,TmY19b,0.0873220083902044
OA-ASM1,aMe5,0.13835680767681696
OLVC1,DNp27,0.012054325087955479
OLVC1,LPLC1,0.030082137760996216
OLVC1,LPLC2,0.04084436563903851
OLVC1,LPLC4,0.00016740246554169925
OLVC1,LPT22,0.007852179554450073
OLVC1,LPT30,0.045888207124054545
OLVC1,LPT49,0.02660798707126245
OLVC1,LPT51,0.03642139505602991
OLVC1,LPT57,0.04212913547917685
OLVC1,LPi12,0.02709563206169394
OLVC1,LPi21,0.013665074039109087
OLVC1,LPi43,0.06998986160140257
OLVC1,LPi4b,0.006287396787682174
OLVC1,LT46,0.018237379910779124
OLVC1,LT47,0.026893424677212795
OLVC1,LT52,0.1558011642819161
OLVC1,LoVC22,0.01458810173135542
OLVC1,LoVC6,0.05247139690862405
OLVC1,LoVP49,0.022399792194665605
OLVC1,MeVC2,0.05105541434321614
OLVC1,MeVP21,0.03667511889711842
OLVC1,MeVP24,0.004582269680870674
OLVC1,MeVP48,0.025647025208746583
OLVC1,MeVP53,1.103974073101753e-05
OLVC1,MeVPMe2,2.6827919202342956e-07
OLVC1,Nod5,0.03672924855776586
OLVC1,OLVC2,0.011400310263504842
OLVC1,Pm8,0.12898673828670523
OLVC1,Pm9,0.03808489695775276
OLVC1,VS,0.046164306625640715
OLVC1,VSm,0.030611560803592716
OLVC2,5-HTPMPV03,2.0241816400820457e-07
OLVC2,Cm29,0.025171355187494096
OLVC2,Cm30,0.03234785386361522
OLVC2,Cm32,0.04430076062035658
OLVC2,Dm13,0.08314029942179206
OLVC2,Dm20,0.051407914960631476
OLVC2,H1,0.017542875944974588
OLVC2,H2,0.015444907365126485
OLVC2,LC19,0.034022578720865844
OLVC2,LC23,0.029233630305283954
OLVC2,LC4,0.1290963973061311
OLVC2,LPLC1,0.1369559199389591
OLVC2,LPLC2,0.23136686965034728
OLVC2,LPLC4,0.03834178334175765
