pre_type,post_type,weight_sum
TmY20,T4b,0.1052994784338821
TmY20,T4c,0.20723919400942553
TmY20,T4d,0.10390559749267654
TmY20,T5a,0.3107989894088563
TmY20,T5c,0.3128365971910183
TmY20,Tlp11,0.7147476438797614
TmY20,Tlp12,0.5059070062508999
TmY20,Tlp13,0.29918151337641463
TmY20,Tlp14,0.10588599699041773
TmY20,Tm16,0.10670416896133182
TmY20,Tm2,0.10349602792458067
TmY20,Tm24,0.4845558818179556
TmY20,Tm33,0.20859745015330966
TmY20,Tm37,0.9368973099383804
TmY20,Tm39,0.4153455996660763
TmY20,Tm4,0.4166963658356553
TmY20,Tm40,0.10293007187566403
TmY20,Tm5Y,0.7296994565543705
TmY20,Tm5a,0.5252713135553595
TmY20,Tm5b,0.633361661777317
TmY20,Tm5c,0.10300851204593751
TmY20,Tm9,0.1020816848339554
TmY20,TmY10,0.8343728824718138
TmY20,TmY13,1.2364961899391949
TmY20,TmY14,3.237291969942566
TmY20,TmY15,0.09456658779193808
TmY20,TmY16,0.684434115894352
TmY20,TmY17,1.9477251635757622
TmY20,TmY18,0.8299051877549023
TmY20,TmY20,1.4705000673482358
TmY20,TmY21,2.40875425482055
TmY20,TmY3,0.1021912679310072
TmY20,TmY4,0.19768237121717466
TmY20,TmY5a,3.8241231175868364
TmY20,TmY9a,0.42121472539906457
TmY20,TmY9b,0.7318342848936299
TmY20,Y11,0.40594354874239563
TmY20,Y12,0.7176390101124263
TmY20,Y13,0.7217665652910662
TmY20,Y14,0.20437412430085106
TmY20,Y3,3.0576782348490283
TmY21,Cm7,0.10275976154721368
TmY21,Dm10,0.10559567238090763
TmY21,Dm3b,0.21206342543475912
TmY21,Dm3c,0.10383642766796887
TmY21,LC10_unclear,0.31294235996882663
TmY21,LC10a,3.1016639465785474
TmY21,LC10c-1,0.20363727853928854
TmY21,LC10d,3.43256767208272
TmY21,LC10e,0.10462777690860782
TmY21,LC11,0.19137835022094898
TmY21,LC12,0.21046881867125541
TmY21,LC14a-1,1.2307130353452171
TmY21,LC14b,0.7728741102270428
TmY21,LC15,0.20331548915066133
TmY21,LC16,2.8198957174486
TmY21,LC17,0.10467859235489654
TmY21,LC19,0.8439607862824079
TmY21,LC21,0.2054176053129137
TmY21,LC22,0.20875390856078646
TmY21,LC26,0.10387599201748082
TmY21,LC29,0.10541459004109903
TmY21,LC4,0.37942870213662844
TmY21,LC6,1.0439789550430412
TmY21,LLPC1,0.9857306050400995
TmY21,LLPC2,0.7266835805298776
TmY21,LLPC3,0.2102796765618679
TmY21,LPC1,0.10518520575836517
TmY21,LPLC1,0.15557049024319508
TmY21,LPLC2,2.3428927894928333
TmY21,LPLC4,0.963953212143245
TmY21,Lawf2,0.1041757225113806
TmY21,Li14,0.09532850147312266
TmY21,Li21,0.10289464755652379
TmY21,Li23,0.20948184476099907
TmY21,Li25,0.30046524548180975
TmY21,Li27,0.3126999096441105
TmY21,LoVP1,0.09859087369939466
TmY21,LoVP92,1.2683099205631003
TmY21,ME_unclear,0.20674817406755047
TmY21,MeLo13,0.09625289480598262
TmY21,MeLo8,0.28250979124303327
TmY21,MeTu4f,0.10363559252443037
TmY21,MeVP3,0.20640621826644762
TmY21,Mi10,0.5233040082247503
TmY21,Mi18,1.2093811065933642
TmY21,Mi9,0.20894734092317796
TmY21,Pm4,0.10586551179025969
TmY21,Pm9,0.2776774530444981
TmY21,T4a,0.10508816621146326
TmY21,T4c,0.10457591934492347
TmY21,T5d,0.10422545665748004
TmY21,Tlp11,0.09819529589489454
TmY21,Tlp12,0.10331877544175125
TmY21,Tm1,0.10465819253121385
TmY21,Tm12,0.5224922711261095
TmY21,Tm16,1.351249757277104
TmY21,Tm20,0.3124332176588755
TmY21,Tm24,1.5500685751725978
TmY21,Tm26,0.6249425889312755
TmY21,Tm29,4.9068757265702345
TmY21,Tm3,0.10081022641356256
TmY21,Tm31,0.10688646701002737
TmY21,Tm33,1.459716365677547
TmY21,Tm35,0.10424922445743359
TmY21,Tm36,0.6286417734396973
TmY21,Tm37,3.1275696128279136
TmY21,Tm38,0.09992664595641908
TmY21,Tm39,2.998520234884021
TmY21,Tm4,0.31472165830535065
TmY21,Tm40,0.2080086770194376
TmY21,Tm5Y,3.252170899695993
TmY21,Tm5a,1.7849498226220675
TmY21,Tm5b,0.10372216718562943
TmY21,Tm5c,1.880311224666262
TmY21,Tm9,0.20679053936268205
TmY21,TmY10,3.392098754375751
TmY21,TmY13,0.8224149863247221
TmY21,TmY14,0.20546841194027743
TmY21,TmY16,0.09118262881576907
TmY21,TmY17,4.3327974603475505
TmY21,TmY18,0.10677176873556614
TmY21,TmY20,0.42184884910326326
TmY21,TmY21,2.1802890572950946
TmY21,TmY3,0.10419879570711059
TmY21,TmY4,1.873496158557435
TmY21,TmY5a,7.242135009528836
TmY21,TmY9a,0.10254257202547029
TmY21,Y11,0.2047151241601816
TmY21,Y12,0.20139962269222655
TmY21,Y14,0.726679988956765
TmY21,Y3,0.3883278960386071
TmY3,Dm13,0.21015585602475964
TmY3,Dm2,0.2077513747584127
TmY3,Dm20,0.10318844114617004
TmY3,L5,0.20448477204816567
TmY3,LC10a,0.10325820478454908
TmY3,LC10d,0.10655929213804538
TmY3,LC11,0.19106397323663155
TmY3,LC12,0.736468960805515
TmY3,LC14a-1,0.39534426218220975
TmY3,LC14b,0.29017107298565936
TmY3,LC22,0.3145570074929755
TmY3,LC23,0.10513469241767462
TmY3,LC26,0.10338741900153417
TmY3,LC4,0.47570870010493005
TmY3,LC6,0.21069924481736893
TmY3,LC9,0.10163673017123451
TmY3,LLPC1,1.27114106778362
TmY3,LLPC2,0.6179425869485274
TmY3,LLPC3,0.6175941045750017
TmY3,LPC1,0.20915322613542367
TmY3,LPC2,0.4215186222622944
TmY3,LPLC1,0.23213943468385506
TmY3,LPLC2,0.3640887206475938
TmY3,LPLC4,0.4875155619070532
TmY3,LPi43,0.31020549426992094
TmY3,Li21,0.31437058017868624
TmY3,Li22,0.208875832844034
TmY3,MeLo12,0.4001680219792451
TmY3,MeLo13,0.09709844521501784
TmY3,MeLo9,0.1893143611420406
TmY3,Mi1,0.62723397003731
TmY3,Mi13,0.10291549247709092
TmY3,Mi4,1.0500929281743527
TmY3,Mi9,0.10555356700293257
TmY3,Pm1,0.10576313060070487
TmY3,Pm10,0.19452880776548975
TmY3,Pm2a,0.3145282828104068
TmY3,Pm3,0.3894541561867741
TmY3,Pm4,0.10502727776093959
TmY3,T2,2.5116005563632244
TmY3,T4b,0.10545144701980269
TmY3,T4c,0.10347782484236207
TmY3,T5a,0.10485879757375346
TmY3,T5b,0.1063773595671634
TmY3,Tlp11,0.5150531725386435
TmY3,Tlp12,0.1981849632186611
TmY3,Tlp13,0.09563092834183692
TmY3,Tlp14,0.20689839004711202
TmY3,Tm1,0.10363428429240433
TmY3,Tm12,1.889881805761337
TmY3,Tm2,0.41471629531710663
TmY3,Tm29,0.21136487743765603
TmY3,Tm37,0.10642149155869976
TmY3,Tm38,0.10353124817514879
TmY3,Tm4,0.3164343046477648
TmY3,Tm6,0.10211021781306132
TmY3,TmY13,1.548406520092993
TmY3,TmY14,1.9965376271413935
TmY3,TmY15,0.3779674220869547
TmY3,TmY18,0.4190067912288827
TmY3,TmY21,1.0371951143379465
TmY3,TmY3,0.7306050886853049
TmY3,TmY4,0.10127795406893915
TmY3,TmY5a,3.740758156218816
TmY3,Y11,0.39191984048530815
TmY3,Y13,0.10009931057101433
TmY3,Y14,0.1044872981375796
TmY3,Y3,1.4477948675267318
TmY4,Cm7,0.21024913517015043
TmY4,Dm3a,0.20955833070934266
TmY4,Dm3c,0.20631388381233476
TmY4,LC10_unclear,0.10508335662482747
TmY4,LC10a,0.10120353389263079
TmY4,LC10d,2.2652716431994833
TmY4,LC10e,0.10352192839577026
TmY4,LC11,0.09530238552719521
TmY4,LC12,0.20912668476464008
TmY4,LC14a-1,0.36990244225617996
TmY4,LC14b,0.3854747379259478
TmY4,LC15,1.7171893929361313
TmY4,LC21,0.8253303667560198
TmY4,LC26,0.10498739301555719
TmY4,LC29,0.21141035113346301
TmY4,LLPC1,0.5786037237086579
TmY4,LLPC2,0.6182056584697723
TmY4,LLPC3,0.5136782161004761
TmY4,LPC1,0.5238983709189662
TmY4,LPC2,0.5276256969644364
TmY4,LPLC1,0.07794008183886432
TmY4,LPLC2,0.25734939917508537
TmY4,LPLC4,1.2528678784077423
TmY4,LPi2d,0.10383999841331978
TmY4,LPi2e,0.709156480060811
TmY4,LPi34,0.10322958385131648
TmY4,LPi3412,0.9393812201989372
TmY4,LPi3a,0.7328817394058829
TmY4,LPi43,0.2068297692989959
TmY4,Li14,0.9658837857598461
TmY4,Li21,1.4523688663713135
TmY4,Li23,0.8001558061900973
TmY4,Li25,0.2893751113494811
TmY4,LoVP1,0.3014139791106956
TmY4,LoVP92,0.19337832044279366
TmY4,MeLo12,0.10008191274376965
TmY4,MeLo13,0.09695161581797268
TmY4,MeLo9,0.09604418725951043
TmY4,MeTu4b,0.10154854337809849
TmY4,MeTu4f,0.10353357858532994
TmY4,Mi1,0.10287870862247211
TmY4,Mi10,0.10348198714709995
TmY4,Mi13,0.1040291781996173
TmY4,Mi2,0.31548914854008964
TmY4,Mi9,0.10474793018484094
TmY4,Pm9,0.37110895595228477
TmY4,T2a,0.10266407336544735
TmY4,T4a,0.10398399874166078
TmY4,T4c,0.31301352161532925
TmY4,T4d,0.2116572359389078
TmY4,T5b,0.41813965781007023
TmY4,T5c,0.3095044919963126
TmY4,T5d,0.10538609617045604
TmY4,Tlp11,0.1009645413669601
TmY4,Tlp12,2.3195664506768026
TmY4,Tlp13,2.080023937857896
TmY4,Tm12,0.2114059899954333
TmY4,Tm20,0.2087231148846731
TmY4,Tm26,0.30873640252461093
TmY4,Tm30,0.5141047787076789
TmY4,Tm32,0.10129603021954674
TmY4,Tm36,0.10427071882217187
TmY4,Tm37,0.20926001184228338
TmY4,Tm39,0.10355083559862178
TmY4,Tm40,0.10240956787659404
TmY4,Tm5Y,0.2051591341807595
TmY4,Tm5a,0.42101026053987173
TmY4,Tm5b,0.10626447579582984
TmY4,Tm5c,0.10423031131969604
TmY4,TmY10,0.41019746966763926
TmY4,TmY13,0.606583681820416
TmY4,TmY14,0.9005246907179412
TmY4,TmY15,0.7626453442078225
TmY4,TmY17,0.930070929353446
TmY4,TmY18,0.10443634986214531
TmY4,TmY20,0.6240348638515679
TmY4,TmY21,1.6580261140475225
TmY4,TmY4,3.5719292879062094
TmY4,TmY5a,7.260838940531512
TmY4,TmY9a,0.21134425573302118
TmY4,TmY9b,1.0410405518817516
TmY4,Y11,0.3083185003162439
TmY4,Y12,1.1299790518537518
TmY4,Y13,0.5151768960696347
TmY4,Y14,0.5136353332777964
TmY4,Y3,0.6643789668707756
TmY5a,C3,0.20797014362686683
TmY5a,Cm15,1.2583976859965391
TmY5a,Cm17,1.1489716910353813
TmY5a,Cm5,0.10318300144657942
TmY5a,Cm7,0.6270370223451007
TmY5a,Dm13,2.0801457288239495
TmY5a,Dm2,0.31344068966341865
TmY5a,LC10_unclear,0.3116261283806978
TmY5a,LC10a,1.0256554158637068
TmY5a,LC10c-1,0.40850165333345473
TmY5a,LC10c-2,0.5191189549628877
TmY5a,LC10d,1.949054208165107
TmY5a,LC10e,0.6241779308135107
TmY5a,LC11,1.1237486753982309
TmY5a,LC12,0.10431615996382555
TmY5a,LC14a-1,1.952932253587372
TmY5a,LC14a-2,0.5103791320333543
TmY5a,LC14b,0.9984515705295027
TmY5a,LC15,0.8027898229642222
TmY5a,LC16,0.10167105590221175
TmY5a,LC17,0.5158014552211416
TmY5a,LC18,0.734807463882895
TmY5a,LC19,0.31639877704187297
TmY5a,LC21,1.7734037920209094
TmY5a,LC22,1.4721394738783835
TmY5a,LC23,0.5258280593014883
TmY5a,LC24,0.4215614847082903
TmY5a,LC27,0.41394007864483445
TmY5a,LC29,0.4198830732931659
TmY5a,LC4,0.09467171345460305
TmY5a,LC6,1.872547827833148
TmY5a,LC9,1.1561403225006524
TmY5a,LLPC1,1.4813389135576416
TmY5a,LLPC2,0.40873698416348536
TmY5a,LLPC3,0.6301377370378939
TmY5a,LPC1,0.10432987193755794
TmY5a,LPC2,0.8362525358951243
TmY5a,LPLC1,0.9386708789034232
TmY5a,LPLC2,2.742495015082316
TmY5a,LPLC4,1.7923326457150919
TmY5a,LPi2d,0.10357729593926009
TmY5a,LPi2e,0.7080454031299137
TmY5a,LPi3412,0.31416661314003996
TmY5a,LPi3a,0.31225584865233136
TmY5a,LPi43,0.2077538260750496
TmY5a,Li14,1.0616848694065752
TmY5a,Li21,1.0442813712241168
TmY5a,Li22,0.20900309552931556
TmY5a,Li23,1.0070930660786468
TmY5a,LoVP1,1.2106713705673597
TmY5a,LoVP92,0.1955980629310048
TmY5a,ME_unclear,0.20563193521530482
TmY5a,MeLo12,1.19818755538944
TmY5a,MeLo13,1.1510641846705707
TmY5a,MeLo2,0.0932585313338548
TmY5a,MeLo7,0.42733464233297613
TmY5a,MeLo8,0.18726566746277906
TmY5a,MeLo9,0.6562144509886358
TmY5a,MeTu4f,0.20692923577218136
TmY5a,MeVP3,2.7487184698795946
TmY5a,Mi1,0.20569863393285753
TmY5a,Mi10,0.1057451054743806
TmY5a,Mi13,0.10197097261695771
TmY5a,Mi16,0.31431805377287136
TmY5a,Mi18,0.10224049374718218
TmY5a,Mi2,0.6282602855037852
TmY5a,Mi4,0.9428189953363293
TmY5a,Mi9,0.41674392934506327
TmY5a,Pm1,0.10410328284464507
TmY5a,Pm10,0.3943313879959821
TmY5a,Pm2a,0.5116996253226274
TmY5a,Pm2b,1.2276325415192593
TmY5a,Pm3,1.075103923457318
TmY5a,Pm4,0.20656514859795533
TmY5a,Pm5,0.10495630616479522
TmY5a,Pm9,0.6492837748154525
TmY5a,T2,1.7794921126198422
TmY5a,T2a,1.9910184210139577
TmY5a,T3,0.10354946656133283
TmY5a,T4a,0.20928810146156543
TmY5a,T4b,0.2086159169508882
TmY5a,T4c,0.6264253660344887
TmY5a,T4d,0.7265775990248668
TmY5a,T5b,0.2058607414380643
TmY5a,T5c,0.6238685667095447
TmY5a,T5d,0.2077316073737201
TmY5a,Tlp11,1.2290433238379819
TmY5a,Tlp12,0.8023067489628986
TmY5a,Tlp13,0.5906155697250557
TmY5a,Tlp14,2.1850043574253943
TmY5a,Tm1,0.8331948406944105
TmY5a,Tm12,0.41784969632111624
TmY5a,Tm16,1.3577706642628913
TmY5a,Tm2,0.7235681243663697
TmY5a,Tm20,0.6273008211459679
TmY5a,Tm24,0.9707166249280427
TmY5a,Tm26,1.0333868094101424
TmY5a,Tm29,0.5257234820153189
TmY5a,Tm3,0.21054121174543128
TmY5a,Tm30,0.10643656932457451
TmY5a,Tm31,0.4111538140916283
TmY5a,Tm32,2.5493469533437993
TmY5a,Tm33,2.3060690680250775
TmY5a,Tm36,0.5257891981789106
TmY5a,Tm37,0.10407898317194392
TmY5a,Tm38,0.5008833790862031
TmY5a,Tm39,0.6219934468858774
TmY5a,Tm4,0.31545332361933837
TmY5a,Tm40,0.41038440205913235
TmY5a,Tm5Y,0.7230440087917896
TmY5a,Tm5a,0.21017873802696174
TmY5a,Tm5b,0.5221699516706189
TmY5a,Tm5c,0.10446787443982827
TmY5a,Tm6,1.575445287692035
TmY5a,Tm9,0.10351401824504379
TmY5a,TmY10,0.5988719892431829
TmY5a,TmY13,2.883075883864972
TmY5a,TmY14,3.0301373082086096
TmY5a,TmY15,1.0451016166851903
TmY5a,TmY16,0.1909559994846276
TmY5a,TmY17,3.57608430799942
TmY5a,TmY18,0.9445432165432581
TmY5a,TmY20,3.7691672739261115
TmY5a,TmY21,9.971372131992679
TmY5a,TmY3,0.9447433626740114
TmY5a,TmY4,1.1904622070974469
TmY5a,TmY5a,0.917223984661777
TmY5a,TmY9a,0.3155608969362995
TmY5a,Y11,0.19828497411084967
TmY5a,Y12,0.10436323792969371
TmY5a,Y13,0.4106105277088354
TmY5a,Y14,0.4146338054612427
TmY5a,Y3,6.132740102674876
TmY9a,Cm5,0.10631174413778526
TmY9a,Dm3a,0.2086370944918487
TmY9a,Dm3b,0.10456425387947213
TmY9a,LC10d,0.629371807808336
TmY9a,LC10e,0.10550979915740107
TmY9a,LC14a-1,0.09545366869464308
TmY9a,LC14b,0.0981597982602485
TmY9a,LC15,0.5167392281322293
TmY9a,LC16,0.10212750373038981
TmY9a,LC21,0.10495146941803296
TmY9a,LLPC2,0.1004151534523067
TmY9a,LLPC3,0.31227378503738046
TmY9a,LPC1,0.10466636876206781
TmY9a,LPLC1,0.07969483680243439
TmY9a,LPLC4,0.339048859615561
TmY9a,LPi3412,0.1039139149989175
TmY9a,Li14,0.19505581057057186
TmY9a,Li21,0.31611911215006055
TmY9a,Li22,0.10647569566055547
TmY9a,Li23,0.2057325565789444
TmY9a,Li27,0.20958570978248026
TmY9a,LoVP92,0.1977110658055493
TmY9a,MeLo2,0.09873880053128978
TmY9a,MeLo7,0.10711942996339333
TmY9a,Mi4,0.6283433353773625
TmY9a,T4a,0.10449516841009605
TmY9a,T4b,0.10354209062795329
TmY9a,Tlp11,0.3076398504088612
TmY9a,Tlp12,0.10577674404901494
TmY9a,Tm1,0.10469266857201939
TmY9a,Tm20,0.10454565182748769
TmY9a,Tm24,0.09399648417228537
TmY9a,Tm29,0.10445001756076623
TmY9a,TmY15,0.19301243609816232
TmY9a,TmY16,0.5037236759660165
TmY9a,TmY17,0.2062881778990126
TmY9a,TmY18,0.10637645645010012
TmY9a,TmY21,0.8408681522479649
TmY9a,TmY4,0.6855908269413045
TmY9a,TmY5a,1.5378846682193341
TmY9a,TmY9b,0.10564698029272783
TmY9a,Y12,0.4136288187703557
TmY9a,Y13,0.4045027231732228
TmY9a,Y14,0.5282695872690686
TmY9a,Y3,0.20342011745954733
TmY9b,C3,0.3100120994083696
TmY9b,Cm7,0.1026962297721851
TmY9b,Dm2,0.10401831360656705
TmY9b,Dm3a,0.20590496094933486
TmY9b,Dm3b,0.5218874509663575
TmY9b,LC10_unclear,0.10340751293016172
TmY9b,LC10d,0.10537538025033553
TmY9b,LC10e,0.3103630408316377
TmY9b,LC14b,0.29127115364074213
TmY9b,LC15,0.39504894015290964
TmY9b,LC21,0.10345679715820129
TmY9b,LC27,0.20648066557437295
TmY9b,LC9,0.10548246196386134
TmY9b,LLPC1,0.09757293772231314
TmY9b,LLPC2,0.10314865682731972
TmY9b,LPC1,0.10468030285186877
TmY9b,LPLC4,0.23931594686241447
TmY9b,LPi3412,0.20674898097957578
TmY9b,Li14,0.19069921094980924
TmY9b,Li21,0.31415793559287036
TmY9b,Li23,0.29852404128576365
TmY9b,Li27,0.10218468190668697
TmY9b,Mi18,0.10184101552024044
TmY9b,Mi4,0.9417918817538258
TmY9b,T2,0.10467899458106433
TmY9b,Tlp12,0.4170849971482605
TmY9b,Tlp13,0.09479138855171396
TmY9b,Tm20,0.20985773528073692
TmY9b,Tm24,0.09104959748346235
TmY9b,Tm29,0.21012700064249126
TmY9b,Tm31,0.10362490324246032
TmY9b,Tm34,0.10265927818501412
TmY9b,Tm36,0.10361693523875627
TmY9b,Tm38,0.09864853220839136
TmY9b,Tm5Y,0.10475633676946641
TmY9b,Tm6,0.2084883196510191
TmY9b,TmY10,0.1004970310671436
TmY9b,TmY16,0.10304752919613261
TmY9b,TmY17,0.09894038972025031
TmY9b,TmY20,0.20925271756393027
TmY9b,TmY21,1.3482462853708612
TmY9b,TmY4,0.6892849075241667
TmY9b,TmY5a,1.8963387532328775
TmY9b,TmY9a,0.10519040788819908
TmY9b,TmY9b,0.2068141006112321
TmY9b,Y11,0.6093763207140692
TmY9b,Y12,0.10294828770727457
TmY9b,Y13,0.513096661137965
TmY9b,Y14,0.3096627432582861
TmY9b,Y3,0.09838780577667264
Y11,Dm12,0.10515500037732053
Y11,LC10a,0.10268371654705766
Y11,LC10d,0.2105195196997836
Y11,LC12,0.41562497085092953
Y11,LC14a-1,0.09473146277146688
Y11,LC14b,0.19641855031193273
Y11,LC15,0.4051499225032559
Y11,LC16,0.10289320041212183
Y11,LC17,0.5126979018692086
Y11,LC26,0.10528937690370133
Y11,LC4,0.19008474215815993
Y11,LLPC1,1.4913810837025756
Y11,LLPC2,0.8300547141716728
Y11,LLPC3,0.20651972846623717
Y11,LPC2,0.5272774660526066
Y11,LPLC1,0.23603224940604006
Y11,LPLC2,0.8077625278761307
Y11,LPLC4,0.49301675803293965
Y11,LPi2d,0.3166784948999789
Y11,LPi2e,0.10304558020395718
Y11,LPi34,0.20611277471070452
Y11,LPi3412,0.20924980196113224
Y11,LPi3a,0.1057488344995097
Y11,LPi43,0.20697094465383795
Y11,Li14,0.09738541971749969
Y11,Li21,0.10497753612798764
Y11,Li25,0.10311372356541909
Y11,LoVP92,0.19682903922468847
Y11,MeLo12,0.10006276285032593
Y11,MeLo2,0.19188266650402208
Y11,MeLo8,0.0950441381590981
Y11,MeLo9,0.09382721711938419
Y11,MeTu1,0.10300359155520931
Y11,MeVP3,0.09578442184288896
Y11,Mi9,0.20546032252579366
Y11,Pm10,0.20014397532448214
Y11,Pm3,0.19415756009411694
Y11,Pm4,0.4190349089788812
Y11,T2,1.1463686212028044
Y11,T2a,0.5226331532627981
Y11,T3,0.5209903720336588
Y11,T4a,4.05694767400475
Y11,T4b,0.41803033870753015
Y11,T4c,3.0383952625161466
Y11,T4d,0.3091917984567969
Y11,T5a,2.919470702527263
Y11,T5b,0.8315061786966451
Y11,T5c,3.9744253989594247
Y11,T5d,0.31440193719200715
Y11,Tlp11,0.1990527134524489
Y11,Tlp12,0.5000487441898145
Y11,Tlp13,0.40012637670205975
Y11,Tlp14,0.3175651661285457
Y11,Tm12,0.10511526808531624
Y11,Tm2,0.1022018534895153
Y11,Tm20,0.10549573676660237
Y11,Tm24,0.09285189260668894
Y11,Tm3,0.1031423473717616
Y11,Tm37,0.21005662503794786
Y11,Tm4,0.1053506086989876
Y11,Tm5Y,0.20935684473484284
Y11,Tm5c,0.42203167976579625
Y11,Tm6,0.31427351703162854
Y11,TmY14,2.4196736524784948
Y11,TmY15,0.5711137312008425
Y11,TmY16,0.39548763456529495
Y11,TmY17,1.042862700732134
Y11,TmY18,0.20912849933868677
Y11,TmY20,0.7256511356216948
Y11,TmY21,0.10535261986286061
Y11,TmY3,0.41198702725424396
Y11,TmY4,1.78152866095939
Y11,TmY5a,1.4106530328879059
Y11,TmY9b,0.31158647601196504
Y11,Y13,0.10064919431551264
Y11,Y14,0.21132258197519443
Y11,Y3,1.163778511590736
Y12,LC10c-2,0.10213001674634686
Y12,LC10d,0.10237826787571144
Y12,LC14a-1,0.09044216046435125
Y12,LC15,0.19654449219478434
Y12,LC17,0.30222459151798914
Y12,LC29,0.10475668691091924
Y12,LC4,0.19051861350495491
Y12,LLPC1,0.9097826765130029
Y12,LLPC2,0.4135283317127382
Y12,LLPC3,0.40927852821420857
Y12,LPC1,0.10470807472544637
Y12,LPLC1,0.1524257435786954
Y12,LPLC4,0.2507398071939765
Y12,LPi2d,0.20875425854088292
Y12,LPi2e,0.10200420938069864
Y12,LPi3412,0.10458333666616487
Y12,LPi3a,0.10502551507732204
Y12,LPi43,0.20648182403205262
Y12,Li14,0.09500225719081999
Y12,Li21,0.10387203174864325
Y12,Li23,0.09644652861269709
Y12,LoVP1,0.09722465129277859
Y12,LoVP92,0.1925917116647118
Y12,MeLo12,0.1979935364915596
Y12,MeLo2,0.09434459208941885
Y12,MeLo8,0.18287811612700608
Y12,MeLo9,0.08745306968599256
Y12,Pm10,0.1920636424993904
Y12,Pm3,0.0959482578223995
Y12,Pm4,0.09894410644149655
Y12,T2,0.4111564902554808
Y12,T2a,0.10388608292722154
Y12,T4a,1.8830570260327253
Y12,T4b,0.10576080868528215
Y12,T4c,0.10551310391431354
Y12,T4d,2.8239628209531267
Y12,T5a,1.3524501328344243
Y12,T5b,0.10341797534455373
Y12,T5c,0.10475747902451722
Y12,T5d,1.6746358247525803
Y12,Tlp11,0.10045255436480763
Y12,Tlp12,0.4129352154569138
Y12,Tlp14,0.10498693452805681
Y12,Tm1,0.10197105473078266
Y12,Tm3,0.41315417160336404
Y12,Tm30,0.10060473938275365
Y12,Tm31,0.10507262177668775
Y12,Tm34,0.1031846625195228
Y12,Tm37,0.2105496100580499
Y12,TmY14,1.4090569432822888
Y12,TmY15,0.3762052140146034
Y12,TmY16,0.19695639569895673
Y12,TmY18,0.10418695093978768
Y12,TmY20,0.5251845850175
Y12,TmY21,0.10317242314597215
Y12,TmY3,0.10430117374309403
Y12,TmY4,0.6930670510826945
Y12,TmY5a,0.1930039345002584
Y12,TmY9a,0.10486187325958955
Y12,Y11,0.4064543837258293
Y12,Y13,0.10553235547338641
Y12,Y3,0.380162504646645
Y13,Cm5,0.10545366571637077
Y13,LC10d,0.5207726577371458
Y13,LC12,0.10689217802942445
Y13,LC14a-1,0.10455606836069602
Y13,LC17,0.3184161415314361
Y13,LC22,0.10595166830699365
Y13,LC4,0.09507897920052387
Y13,LLPC1,0.8151903057762002
Y13,LLPC2,0.20814733173922925
Y13,LPLC1,0.15742942392811227
Y13,LPLC2,0.3612156217416683
Y13,LPLC4,0.3325795206192378
Y13,LPi2d,0.10426737533039357
Y13,LPi2e,0.10037416130771314
Y13,LPi3412,0.20904013291744195
Y13,Li21,0.10671220872978973
Y13,Li23,0.10472901731112855
Y13,LoVP92,0.09874358231401623
Y13,MeLo12,0.20047422919015528
Y13,MeLo13,0.09540646966221508
Y13,MeLo9,0.18470450692977436
Y13,Mi9,0.10503366716828534
Y13,Pm10,0.19768223998077858
Y13,Pm2b,0.10370142023076914
Y13,Pm3,0.19630963993088624
Y13,Pm4,0.20598333954362819
Y13,T2,0.6320394537359288
Y13,T2a,0.21210985674669441
Y13,T4a,2.290118371683569
Y13,T4b,0.20931359263496047
Y13,T4c,0.2091808896002037
Y13,T4d,0.5250018339838765
Y13,T5a,1.8629722083330322
Y13,T5b,0.20703849542461003
Y13,T5c,0.3100058563399775
Y13,T5d,0.31301902984809554
Y13,Tlp11,0.40546671346286156
Y13,Tlp12,0.7189572514236633
Y13,Tlp13,0.3994525125979582
Y13,Tm2,0.1048512108841085
Y13,Tm3,0.4230944336629661
Y13,Tm37,0.21043797991007096
Y13,Tm38,0.10216590995863008
Y13,Tm39,0.10311726567212237
Y13,Tm5b,0.21134798656226256
Y13,Tm5c,0.10633386677264978
Y13,Tm6,0.10526977836210329
Y13,TmY13,0.10541927838713787
Y13,TmY14,1.4224968973186245
Y13,TmY15,0.1919480625903791
Y13,TmY16,0.10468009237802439
Y13,TmY20,0.31268245471935474
Y13,TmY3,0.41855225396806833
Y13,TmY4,1.7981208515713631
Y13,TmY9a,0.10468958216869226
Y13,Y12,0.20829723104964915
Y13,Y14,0.1053452016063974
Y13,Y3,1.1946551234239837
Y14,Dm12,0.10585251441931463
Y14,LC10a,0.9260007809235474
Y14,LC10d,0.10435386896591752
Y14,LC11,0.371930408766829
Y14,LC12,0.31218442341668706
Y14,LC14a-1,0.49999758633158387
Y14,LC14b,0.09625018606328443
Y14,LC15,0.601799644936639
Y14,LC17,0.3045137106273153
Y14,LC18,0.20912794963816067
Y14,LC21,0.10273642195122062
Y14,LC22,0.6271188162407075
Y14,LC23,0.3153716503502513
Y14,LC4,0.38107671000591853
Y14,LC6,0.10580334123107431
Y14,LC9,0.20886106998182746
Y14,LLPC1,0.4925454982968568
Y14,LLPC2,0.10418570939611732
Y14,LLPC3,0.10049762307790638
Y14,LPC1,0.10470209187735854
Y14,LPLC1,0.23529994462809076
Y14,LPLC4,0.3337205830352903
Y14,LPi2e,0.3045993236450196
Y14,Li21,0.209676139151425
Y14,LoVP92,0.2908382007370587
