pre_type,post_type,weight_sum
TmY18,LC16,0.026188667537803734
TmY18,LC17,0.0570854631748529
TmY18,LC18,0.1829182638204683
TmY18,LC21,0.23958314473628856
TmY18,LC22,0.0830247923264714
TmY18,LC28,0.14224299973922575
TmY18,LC31b,0.024797753432573597
TmY18,LC4,0.004474316110396141
TmY18,LC6,0.07969828708368804
TmY18,LC9,0.15330925522960914
TmY18,LLPC3,0.06102625728185641
TmY18,LPLC1,0.02120570037524858
TmY18,LPLC2,0.04620633390456396
TmY18,LPLC4,0.04072615747284966
TmY18,LPi2e,0.07041337816786741
TmY18,Lawf2,0.044509949909386864
TmY18,Li15,0.11224754028557976
TmY18,Li17,0.029360367285160335
TmY18,Li21,0.14882423778643117
TmY18,Li22,0.0219510156187196
TmY18,Li25,0.029756375009792262
TmY18,MeLo11,0.019915754367880446
TmY18,MeLo8,0.014672229769729447
TmY18,MeLo9,0.0027972848300519956
TmY18,MeVP3,0.02418886458584891
TmY18,MeVPLp2,0.006307663915788087
TmY18,Mi10,0.1930853982468064
TmY18,Mi4,1.00266008260794
TmY18,Mi9,0.12312359312356383
TmY18,Pm10,0.05177601056657933
TmY18,Pm3,0.04497720122103322
TmY18,Pm4,0.07089003317385208
TmY18,Pm9,0.009078490717939593
TmY18,T2,0.29483589602057003
TmY18,T2a,0.16996989520927638
TmY18,T3,0.11266282018710913
TmY18,T4a,0.378345604253221
TmY18,T4b,0.11203246609995204
TmY18,T4c,0.055919881937293595
TmY18,T4d,0.06452749773700453
TmY18,T5b,0.041553404502497136
TmY18,Tm12,0.23745401320955853
TmY18,Tm16,0.03031016491213099
TmY18,Tm23,0.014622117241692718
TmY18,Tm29,0.08081213708148767
TmY18,Tm33,0.03459368535238807
TmY18,Tm36,0.04954810625311952
TmY18,Tm37,0.03687047835209398
TmY18,Tm39,0.09730768330088646
TmY18,Tm4,0.10557381985252601
TmY18,Tm5a,0.053213684340889585
TmY18,Tm5b,0.02272454156043908
TmY18,Tm6,0.13394385763871652
TmY18,Tm9,0.07270486146917132
TmY18,TmY13,0.08961668512313614
TmY18,TmY14,0.025104098690233837
TmY18,TmY15,0.03327667531825012
TmY18,TmY18,0.4129297183028882
TmY18,TmY19a,0.010572668963488796
TmY18,TmY19b,0.007200350454060788
TmY18,TmY3,0.09206346209056875
TmY18,TmY4,0.049815804307515074
TmY18,TmY5a,0.267519646015
TmY18,TmY9a,0.07618696500991858
TmY18,Y14,0.020336799246588076
TmY18,Y3,0.020704432035923332
TmY19a,DNp11,0.05572420667748651
TmY19a,L4,0.07847426019164344
TmY19a,LC11,0.06451583954405452
TmY19a,LC12,0.3956940717077094
TmY19a,LC15,0.028996550614666237
TmY19a,LC17,0.34222836413537705
TmY19a,LC18,0.3214427017862228
TmY19a,LC21,0.021038394348818254
TmY19a,LC4,0.02060550182504158
TmY19a,LC9,0.07510226284702735
TmY19a,LLPC1,0.11771497403547232
TmY19a,LLPC3,0.01943329728837452
TmY19a,LPC1,0.05053809457592456
TmY19a,LPLC1,0.0006015509115206983
TmY19a,LPLC2,0.02113444852187874
TmY19a,LPLC4,0.011393914932432038
TmY19a,LPi2e,0.04361598419360087
TmY19a,LPi43,0.03810696614458851
TmY19a,Li15,0.08322142780978503
TmY19a,Li17,0.0301603761600489
TmY19a,Li21,0.054521823358468245
TmY19a,Li25,0.018873875400814262
TmY19a,Li26,0.017981830442690347
TmY19a,MeLo1,0.03521110402795089
TmY19a,MeLo10,0.029334016113949764
TmY19a,MeLo11,0.168452749569124
TmY19a,MeLo13,0.05690594317793384
TmY19a,MeLo2,0.012515805816525205
TmY19a,MeLo8,0.00021199211779621667
TmY19a,MeLo9,0.0006853143692363251
TmY19a,MeVP3,0.019323467475882244
TmY19a,MeVPLp2,0.010771147296462918
TmY19a,MeVPMe2,0.014464604007242029
TmY19a,Mi1,0.9749997403931228
TmY19a,Mi4,0.3908347428951256
TmY19a,Mi9,0.2012199848241149
TmY19a,Pm1,0.08882621462723403
TmY19a,Pm10,0.034119210783135116
TmY19a,Pm2a,0.022220685233496296
TmY19a,Pm3,0.010036661024368971
TmY19a,Pm9,0.02225037655632632
TmY19a,T2,0.6704258280423425
TmY19a,T2a,1.1682588979647028
TmY19a,T3,0.11851194633097444
TmY19a,T4a,0.9627797719250883
TmY19a,T4b,0.8922676905649287
TmY19a,T4c,0.8704314544594276
TmY19a,T4d,0.6019546180907602
TmY19a,T5a,0.8111779465045638
TmY19a,T5b,0.7164717899274078
TmY19a,T5c,1.0040480724973524
TmY19a,T5d,1.2767043266295146
TmY19a,Tm1,0.6462320072507098
TmY19a,Tm12,0.03584159983109597
TmY19a,Tm16,0.22793250238089113
TmY19a,Tm2,0.45759208337369206
TmY19a,Tm23,0.026372975361081196
TmY19a,Tm24,0.043758213020879864
TmY19a,Tm3,0.189742671090825
TmY19a,Tm4,0.17969324415036667
TmY19a,Tm5Y,0.22073753904160787
TmY19a,Tm5b,0.18887362854590584
TmY19a,Tm6,0.4458197735150498
TmY19a,Tm9,0.6992445696197984
TmY19a,TmY13,0.0666111751530267
TmY19a,TmY14,0.11066644155362611
TmY19a,TmY15,0.013537022177270175
TmY19a,TmY18,0.21080462434725236
TmY19a,TmY19a,0.0028810363983111714
TmY19a,TmY19b,0.020406291017406136
TmY19a,TmY3,0.1822148468790094
TmY19a,TmY4,0.01929059841421705
TmY19a,TmY5a,0.06899084448093445
TmY19a,Y14,0.1453430037628733
TmY19a,Y3,0.07677986388983615
TmY19b,DNp11,0.06338206182058138
TmY19b,LC10a,0.07142449695155514
TmY19b,LC11,0.05026068380964682
TmY19b,LC12,0.4972427828741808
TmY19b,LC17,0.26298323577065774
TmY19b,LC18,0.29324745064941493
TmY19b,LC20b,0.10776450275122493
TmY19b,LC21,0.026176157966759445
TmY19b,LC26,0.0745213341617716
TmY19b,LC28,0.05378288458831737
TmY19b,LC31b,0.08964345197745649
TmY19b,LC4,0.005824090980628116
TmY19b,LC9,0.1077490108364663
TmY19b,LLPC1,0.09003774514824461
TmY19b,LLPC2,0.07715602327721924
TmY19b,LLPC3,0.009475224193241734
TmY19b,LPLC1,0.00028369700107116634
TmY19b,LPLC2,0.003459999794982402
TmY19b,LPLC4,0.00023557007875593607
TmY19b,Li14,0.019274556112911023
TmY19b,Li15,0.053757623464117055
TmY19b,Li17,0.025750463186454735
TmY19b,Li19,0.05267397680744343
TmY19b,Li21,0.27485524463708016
TmY19b,Li23,0.02464195684989742
TmY19b,Li25,0.0002981640121977741
TmY19b,Li26,0.07893971704200563
TmY19b,Li28,0.021192290312133075
TmY19b,MeLo1,0.06747480714334281
TmY19b,MeLo10,0.019110019141582533
TmY19b,MeLo11,0.26033734167879347
TmY19b,MeLo8,0.00027873221774216513
TmY19b,MeLo9,0.00031615976600631035
TmY19b,MeTu3b,0.05339270912976107
TmY19b,MeVPMe2,0.004437060522395646
TmY19b,Mi1,0.10869877232046735
TmY19b,Pm2a,0.13192987736703501
TmY19b,Pm4,0.12465384648618258
TmY19b,Pm5,0.03970322458864303
TmY19b,T2,0.19113054368695587
TmY19b,T2a,0.899690557142672
TmY19b,T5a,0.06503077668071801
TmY19b,T5b,0.06260557528774288
TmY19b,T5c,0.053812955328731774
TmY19b,T5d,0.12503643145735988
TmY19b,Tm1,0.1408546906930767
TmY19b,Tm12,0.26833687544772733
TmY19b,Tm16,0.06151834822607843
TmY19b,Tm20,0.10427176770813645
TmY19b,Tm24,0.11296044581260786
TmY19b,Tm3,0.10413738064886324
TmY19b,Tm33,0.020386170439026772
TmY19b,Tm4,0.03190099670516003
TmY19b,Tm5Y,0.15080685739340405
TmY19b,Tm5b,0.13067263775839505
TmY19b,Tm5c,0.10787885782423773
TmY19b,Tm6,0.19097884625151473
TmY19b,TmY13,0.0357315879047241
TmY19b,TmY14,0.017605470027168238
TmY19b,TmY15,0.011477051570148063
TmY19b,TmY16,0.011116690745671577
TmY19b,TmY18,0.01699127971883309
TmY19b,TmY19a,0.0005120266724744252
TmY19b,TmY19b,0.046998098911753994
TmY19b,TmY20,0.024750688700754295
TmY19b,TmY3,0.017633925777919564
TmY19b,TmY4,0.00619360143692475
TmY19b,TmY5a,0.009600072254859935
TmY19b,Y14,0.04915401556953827
TmY19b,Y3,0.0031389720990491307
TmY20,Cm3,0.0520299710444072
TmY20,Cm9,0.035916876842333766
TmY20,LC10c-2,0.032800825379106606
TmY20,LC10e,0.05113314921678306
TmY20,LC16,0.018043642571177475
TmY20,LC17,0.1143524549456489
TmY20,LC20a,0.06801229019224844
TmY20,LC20b,0.1478888780718117
TmY20,LC22,0.0437040182463483
TmY20,LC26,0.13386045087504722
TmY20,LLPC1,0.01667428310344665
TmY20,LLPC2,0.05092723005914965
TmY20,LPLC2,0.033729030747059026
TmY20,LPLC4,0.011806484578408234
TmY20,LPT31,0.05764726543261515
TmY20,LPi2e,0.11006347264348187
TmY20,Li13,0.04909127381049095
TmY20,Li14,0.05074535647769074
TmY20,Li21,0.06707940892207331
TmY20,Li23,0.018077058879436697
TmY20,Li27,0.07051566025225872
TmY20,LoVP76,0.0828358140677535
TmY20,MeLo9,0.0001579112344406244
TmY20,MeTu4c,0.05426958228897327
TmY20,T4a,0.036992393215847214
TmY20,T4b,0.127147656901487
TmY20,T4c,0.054894038749867716
TmY20,T4d,0.036482296343963196
TmY20,T5a,0.06730488970040696
TmY20,T5b,0.07683059140463616
TmY20,T5c,0.048151884641072916
TmY20,T5d,0.04636449133324249
TmY20,Tm16,0.006762482858950408
TmY20,Tm24,0.06056541690136211
TmY20,Tm33,0.10221564911782068
TmY20,Tm37,0.08396574241079546
TmY20,Tm38,0.04219683763346526
TmY20,Tm39,0.026674632042794702
TmY20,Tm40,0.023840730044461515
TmY20,Tm5Y,0.2510920976855751
TmY20,Tm5a,0.12885527212000467
TmY20,Tm5b,0.2856606435039277
TmY20,TmY10,0.07614875309778757
TmY20,TmY13,0.05039629544448848
TmY20,TmY14,0.05488108281898865
TmY20,TmY16,0.005666509474895067
TmY20,TmY17,0.20379324873718338
TmY20,TmY18,0.1527967663112024
TmY20,TmY20,0.1005760306125704
TmY20,TmY21,0.0004886193157033601
TmY20,TmY4,0.00033108502279222357
TmY20,TmY5a,0.22083409874387375
TmY20,TmY9b,0.10752343780880796
TmY20,Y13,0.06814067409904291
TmY20,Y14,0.024813288638005342
TmY20,Y3,0.10166359000413677
TmY21,LC11,0.00030417342391667767
TmY21,LC13,0.04594686990257929
TmY21,LC16,0.045584772564752296
TmY21,LC18,0.041351121540769656
TmY21,LC20b,0.0003922839774239801
TmY21,LC25,0.057107479020025775
TmY21,LC31b,0.05262428276972422
TmY21,LC4,0.007051669797665263
TmY21,LC6,0.0570340335662029
TmY21,LC9,0.04452527620738036
TmY21,LPC1,0.08054919202773878
TmY21,LPC2,0.03709712076571436
TmY21,LPLC1,0.0003057984813678341
TmY21,LPLC2,0.028271518080359864
TmY21,LPLC4,0.00046669132322980293
TmY21,LPi2c,0.021720933467196068
TmY21,Lawf2,0.022674222572470502
TmY21,Li19,0.07851734258133036
TmY21,Li21,0.054399750833610074
TmY21,Li22,0.030912743190350856
TmY21,Li25,0.0013050812443035542
TmY21,Li26,0.03572177833460954
TmY21,Li27,0.1319638980953874
TmY21,MeLo1,0.06229169896603743
TmY21,MeLo10,0.005126445897358093
TmY21,MeLo11,0.00030934255628391357
TmY21,MeLo8,0.0003968412790120114
TmY21,MeLo9,5.866328700927266e-05
TmY21,MeTu1,0.0488088439778855
TmY21,MeVP3,0.01800566919733184
TmY21,Mi10,0.047572345311057765
TmY21,T2a,0.005141633683067192
TmY21,T4c,0.06773434023703637
TmY21,T5b,0.02436684017111693
TmY21,T5c,0.07467636368795591
TmY21,Tm20,0.04140323632724264
TmY21,Tm24,0.10415781675066214
TmY21,Tm29,0.02774635751760781
TmY21,Tm31,0.06348539126045441
TmY21,Tm33,0.06791061409569583
TmY21,Tm35,0.03870350005632543
TmY21,Tm37,0.0037729538845308838
TmY21,Tm5Y,0.14692472072356316
TmY21,Tm5b,0.0655783667502477
TmY21,Tm5c,0.05847983745067618
TmY21,Tm9,0.06868190105309385
TmY21,TmY13,0.016675025088731813
TmY21,TmY17,0.040959749153267846
TmY21,TmY19b,0.005368482783143846
TmY21,TmY3,0.03821639852196735
TmY21,TmY4,0.0005467001676841528
TmY21,TmY5a,0.10828802370731663
TmY21,Y3,0.0010301693893771638
TmY3,DNp11,0.032970176701663106
TmY3,L2,0.07248494033790057
TmY3,L5,0.06812399750139105
TmY3,LC11,0.07013320141427878
TmY3,LC12,0.5287473445711767
TmY3,LC15,0.03158883629800376
TmY3,LC21,0.026414469952457137
TmY3,LC28,0.041382651489953945
TmY3,LC31b,0.0017902335788364645
TmY3,LC4,0.03518631913701264
TmY3,LC9,0.12176877948241911
TmY3,LLPC1,0.029235989661958867
TmY3,LLPC2,0.17033336648053438
TmY3,LLPC3,0.07794348621935694
TmY3,LPC1,0.21973324921338275
TmY3,LPLC1,0.026812258235421826
TmY3,LPLC2,0.06940050332029528
TmY3,LPLC4,0.023465667278272047
TmY3,LPT31,0.034016326869020896
TmY3,LPi34,0.0926733893739039
TmY3,LPi43,0.014950200535936169
TmY3,LT41,0.05936598675248287
TmY3,Li21,0.027228673188881877
TmY3,Li23,0.001685652392699526
TmY3,Li26,0.07974338247819539
TmY3,Li28,0.0184272937546416
TmY3,MeLo11,0.0380660675969583
TmY3,MeLo8,7.849396254508257e-05
TmY3,MeLo9,0.0007185804015892949
TmY3,MeTu4b,0.08241356199903015
TmY3,MeVPLp2,0.046257967375141686
TmY3,MeVPMe2,0.015033050974247775
TmY3,Mi1,0.09887906529338153
TmY3,Mi4,0.619174187963369
TmY3,Mi9,0.5313200863057332
TmY3,Pm10,0.08306781750790124
TmY3,Pm2a,0.038449047442361536
TmY3,Pm3,0.010361677194094478
TmY3,Pm4,0.04226357503301956
TmY3,T1,0.08694755072763145
TmY3,T2,0.4457596222141121
TmY3,T2a,0.05461491193252221
TmY3,T4a,0.11030608594081932
TmY3,T4b,0.1050936144818243
TmY3,T4d,0.07815558003171279
TmY3,T5a,0.2737511881338742
TmY3,T5b,0.05361571388784246
TmY3,T5d,0.11599209509138457
TmY3,Tlp12,0.026938667806011334
TmY3,Tm1,0.049695695386852014
TmY3,Tm12,0.3381727303689555
TmY3,Tm16,0.03752416285074294
TmY3,Tm2,0.6436416505324474
TmY3,Tm20,0.16753833290271275
TmY3,Tm23,0.02469697024762209
TmY3,Tm24,0.01701590972719461
TmY3,Tm3,0.047932564340396305
TmY3,Tm39,0.0491563175467869
TmY3,Tm4,0.07626357423126978
TmY3,Tm5Y,0.10937540724896161
TmY3,Tm5a,0.04169350639781638
TmY3,Tm5b,0.047463994407461144
TmY3,Tm9,0.14916554661435444
TmY3,TmY13,0.4724047080857813
TmY3,TmY14,0.07904245285153064
TmY3,TmY15,0.014828386888495346
TmY3,TmY17,0.02085501651691354
TmY3,TmY18,0.22442456345999431
TmY3,TmY19a,0.028356163882203102
TmY3,TmY19b,0.041291805227251926
TmY3,TmY20,0.05232050749636153
TmY3,TmY21,0.020206060067286064
TmY3,TmY3,0.09621881145922531
TmY3,TmY5a,0.4260067920882996
TmY3,Y13,0.005209082433370243
TmY3,Y14,0.049080777918471756
TmY3,Y3,0.18217766902600133
TmY4,DNp11,0.00677876978685703
TmY4,LC10b,0.03322513149531796
TmY4,LC15,0.23894254976576543
TmY4,LC17,0.05464075682373098
TmY4,LC18,0.029376212978267723
TmY4,LC21,0.07098171765649895
TmY4,LC31b,0.02138728056120105
TmY4,LC4,0.0071489203506002056
TmY4,LC9,0.022359934733067
TmY4,LLPC1,0.02592202389569441
TmY4,LLPC2,0.10088046281538918
TmY4,LLPC3,0.012269827483020761
TmY4,LPC1,0.06944287189663301
TmY4,LPLC2,0.015628197838551607
TmY4,LPLC4,0.023572398146074185
TmY4,LPT31,0.0003566953600796519
TmY4,LPi2c,0.06329451041945502
TmY4,LPi2e,0.055864288531961466
TmY4,LT41,0.064346262656379
TmY4,Lawf2,0.012723913081799853
TmY4,Li14,0.13291799057497555
TmY4,Li17,0.010594773750479966
TmY4,Li21,0.04611343976186704
TmY4,Li22,0.0231583218597621
TmY4,Li23,0.01906871097431984
TmY4,Li25,0.00027826008759986964
TmY4,Li26,0.021749169069269776
TmY4,MeLo1,0.026397386951326186
TmY4,MeLo11,0.04142736716569276
TmY4,MeLo9,9.261329253829417e-05
TmY4,MeVP11,0.0678957375320123
TmY4,MeVP3,0.04990230202082431
TmY4,Mi16,0.12825641001302618
TmY4,Mi4,0.12196178574752897
TmY4,T2,0.024147848183168737
TmY4,T2a,0.022777724553742888
TmY4,T3,0.04149741512614449
TmY4,T4a,0.05140981402998154
TmY4,T4b,0.048665438012538996
TmY4,T4c,0.05907666457708912
TmY4,T4d,0.11295624071541249
TmY4,T5b,0.051821530010801226
TmY4,T5c,0.031467493703750564
TmY4,T5d,0.10182114859637072
TmY4,Tlp12,0.16218613613351443
TmY4,Tlp13,0.1304107287715608
TmY4,Tm1,0.07764889434939168
TmY4,Tm16,0.0809257853398703
TmY4,Tm20,0.044500455310589895
TmY4,Tm24,0.003493737756738191
TmY4,Tm37,0.0049152433651759725
TmY4,Tm38,0.03214527311113704
TmY4,Tm5Y,0.017821949952491145
TmY4,Tm5c,0.07120871646124424
TmY4,TmY10,0.012600015783708906
TmY4,TmY13,0.016200624633636262
TmY4,TmY14,0.02618572419660849
TmY4,TmY15,0.01966229650197666
TmY4,TmY16,0.01442430334200763
TmY4,TmY17,0.19419327044914625
TmY4,TmY19a,0.015443835281143759
TmY4,TmY19b,0.05967938168017392
TmY4,TmY4,0.42417995456857793
TmY4,TmY5a,0.30824148434060944
TmY4,TmY9b,0.05823945609306279
TmY4,Y13,0.03439168740274014
TmY4,Y14,0.030021787183435247
TmY4,Y3,0.00014238341060167028
TmY5a,C2,0.07420322635171438
TmY5a,C3,0.07172313929975777
TmY5a,Cm11a,0.049453868665423846
TmY5a,Cm13,0.04369353924273428
TmY5a,Cm17,0.0655496510420723
TmY5a,Cm3,0.03988718210389493
TmY5a,Cm5,0.07810787635242485
TmY5a,Cm9,0.03491487809243683
TmY5a,Dm16,0.08185276797872125
TmY5a,Dm2,0.07825192832626482
TmY5a,Dm3a,0.04669311158543788
TmY5a,Dm6,0.04367188550194013
TmY5a,L5,0.20865537049209248
TmY5a,LC10a,0.09616552390711072
TmY5a,LC10b,0.0717349356244995
TmY5a,LC10c-1,0.045644807942292656
TmY5a,LC10c-2,0.17511034881459994
TmY5a,LC10e,0.12202128825281384
TmY5a,LC11,0.10852615813822017
TmY5a,LC12,0.20611014596085206
TmY5a,LC13,0.10059704522577231
TmY5a,LC15,0.0956251069517248
TmY5a,LC16,0.03287071840079585
TmY5a,LC17,0.32395799340210374
TmY5a,LC18,0.7262312524290864
TmY5a,LC20a,0.3431545114846414
TmY5a,LC20b,0.38028758705505783
TmY5a,LC21,0.25455263800838845
TmY5a,LC22,0.18442277236779303
TmY5a,LC26,0.04020723046901457
TmY5a,LC28,0.012575475471411633
TmY5a,LC31b,0.04082414692033746
TmY5a,LC4,0.02492204374445387
TmY5a,LC6,0.16087146202313024
TmY5a,LC9,0.750292351246168
TmY5a,LLPC2,0.025325721971733158
TmY5a,LLPC3,0.12704982075577384
TmY5a,LPC1,0.07998917451820363
TmY5a,LPC2,0.10357962273868916
TmY5a,LPLC1,0.027796537574209447
TmY5a,LPLC2,0.24212853949978122
TmY5a,LPLC4,0.026825097153541103
TmY5a,LPT31,0.1416563726344873
TmY5a,LPT53,0.07494017318980899
TmY5a,LPi2e,0.1282109947345032
TmY5a,LPi43,0.04333218119555063
TmY5a,LT41,0.06339715696592947
TmY5a,Li13,0.03692143993894319
TmY5a,Li14,0.22784625673742326
TmY5a,Li15,0.045514570669161876
TmY5a,Li17,0.0932147841596286
TmY5a,Li19,0.08095526990133062
TmY5a,Li20,0.12488487168089892
TmY5a,Li21,0.05581705896716379
TmY5a,Li22,0.048455858718173275
TmY5a,Li23,0.13872170634281633
TmY5a,Li26,0.027214410083940616
TmY5a,Li27,0.057350633734115385
TmY5a,Li28,0.061243156123427935
TmY5a,Li34b,0.3407560989162532
TmY5a,MeLo10,0.16256521161071014
TmY5a,MeLo11,0.024706763850795888
TmY5a,MeLo13,0.1507664280379799
TmY5a,MeLo2,0.01191315350410519
TmY5a,MeLo8,0.017991928734959986
TmY5a,MeLo9,0.037153597984028966
TmY5a,MeTu3b,0.04573651838392605
TmY5a,MeTu3c,0.1597945811637243
TmY5a,MeVP1,0.210188388632126
TmY5a,MeVP3,0.18564757658694975
TmY5a,MeVPMe2,0.0376103497037884
TmY5a,Mi1,0.17370161555013394
TmY5a,Mi16,0.1597883289014585
TmY5a,Mi2,0.03399772998048053
TmY5a,Mi4,0.5086197672097101
TmY5a,Mi9,0.17438474461600562
TmY5a,Pm1,0.0957360024164308
TmY5a,Pm10,0.07768688654185664
TmY5a,Pm2a,0.06345775481907336
TmY5a,Pm2b,0.6020436726625735
TmY5a,Pm3,0.06642301556307009
TmY5a,Pm4,0.022332885373529003
TmY5a,Pm9,0.04667063358121445
TmY5a,T2,0.30339570705246743
TmY5a,T2a,1.100037464442787
TmY5a,T3,0.05868747308305072
TmY5a,T4a,0.1639825044576756
TmY5a,T4b,0.05992594197034902
TmY5a,T4c,0.10056194977946792
TmY5a,T4d,0.21805370106238064
TmY5a,T5a,0.1940359508154646
TmY5a,T5b,0.08969163394311525
TmY5a,T5c,0.1035642409139764
TmY5a,T5d,0.5258469803678134
TmY5a,Tlp12,0.014952303478288206
TmY5a,Tm1,0.4261130000590765
TmY5a,Tm12,0.2107759938182095
TmY5a,Tm16,0.14137577971568455
TmY5a,Tm2,0.4833884275445699
TmY5a,Tm20,0.5498727184486748
TmY5a,Tm23,0.096447252142927
TmY5a,Tm24,0.016142764896578423
TmY5a,Tm3,0.10022682961794066
TmY5a,Tm30,0.031153895887839966
TmY5a,Tm31,0.11314229648999088
TmY5a,Tm32,0.3959834029721248
TmY5a,Tm33,0.5700852131515665
TmY5a,Tm34,0.14032255581642658
TmY5a,Tm35,0.12663518589718753
TmY5a,Tm37,0.04006412526196644
TmY5a,Tm38,0.3841090834761294
TmY5a,Tm39,0.03979264664705651
TmY5a,Tm4,0.2700393485606963
TmY5a,Tm40,0.07187394176606415
TmY5a,Tm5Y,0.21207547349584088
TmY5a,Tm5b,0.13520054563073
TmY5a,Tm5c,0.0569049394744025
TmY5a,Tm6,0.5160243288585307
TmY5a,TmY10,0.05813391264392209
TmY5a,TmY13,0.19795691472544213
TmY5a,TmY14,0.12582511563219187
TmY5a,TmY15,0.08474952401758598
TmY5a,TmY16,0.08825389617223384
TmY5a,TmY17,0.5362226036909769
TmY5a,TmY18,0.31649916270276696
TmY5a,TmY19a,0.011733658454979274
TmY5a,TmY19b,0.0050348237632006874
TmY5a,TmY20,0.4678744284746205
TmY5a,TmY21,0.14616615599485044
TmY5a,TmY3,0.2576445003098939
TmY5a,TmY4,0.12007623074764975
TmY5a,TmY5a,0.058092934088092574
TmY5a,Y14,0.10707148446899414
TmY5a,Y3,0.34320104008395746
TmY9a,C3,0.07421431245445412
TmY9a,Dm3b,0.048006678790064844
TmY9a,LC10e,0.11348356763836362
TmY9a,LC12,0.0706751930489668
TmY9a,LC15,0.21636981908750386
TmY9a,LC16,0.018939984187401046
TmY9a,LC18,0.0707408417593195
TmY9a,LC20b,0.0481321908703357
TmY9a,LC26,0.032399588513212285
TmY9a,LC9,0.04707886265206133
TmY9a,LLPC1,0.0548553556763954
TmY9a,LLPC3,0.02706033072283964
TmY9a,LPLC4,0.006755414410607473
TmY9a,LPi2c,0.12133512775268526
TmY9a,LPi2e,0.10746216485860909
TmY9a,Li13,0.030200951183582802
TmY9a,Li21,0.19073035357319457
TmY9a,Li22,0.24190255868801586
TmY9a,Li23,0.029069520731316106
TmY9a,Li26,0.07133372311723798
TmY9a,Li27,0.12936771226906252
TmY9a,Mi4,0.23410382795148066
TmY9a,T4a,0.05510342594373204
TmY9a,T4c,0.060699942591115774
TmY9a,T4d,0.06426634991339125
TmY9a,Tm12,0.05422316893657581
TmY9a,Tm24,0.040313561569131795
TmY9a,Tm37,0.014789947292545961
TmY9a,Tm39,0.04299819839108049
TmY9a,TmY14,0.02727228505557183
TmY9a,TmY15,0.003938579587603089
TmY9a,TmY16,0.10326738763043222
TmY9a,TmY17,0.07194063470661204
TmY9a,TmY19b,0.024486575668684167
TmY9a,TmY4,0.019721631814881308
TmY9a,TmY5a,0.29140940455077424
TmY9a,TmY9a,0.27808527849208253
TmY9a,Y13,0.10850471321357533
TmY9a,Y14,0.07880394526766814
TmY9a,Y3,0.024204406983196165
TmY9b,C3,0.21083987872148804
TmY9b,Dm3a,0.09727300334713224
TmY9b,Dm3b,0.0660540651147944
TmY9b,LC10b,0.05702646392029467
TmY9b,LC10c-1,0.04971510568167973
TmY9b,LC11,0.014260520441676432
TmY9b,LC12,0.05216974501851682
TmY9b,LC15,0.23102115144781685
TmY9b,LC17,0.021565638467884018
TmY9b,LC20b,0.03773470572775587
TmY9b,LC6,0.03605314645057073
TmY9b,LC9,0.061041635953364655
TmY9b,LPLC2,0.01670990930085724
TmY9b,LPLC4,0.009556819678138161
TmY9b,LPT53,0.07235783883935953
TmY9b,LPi2c,0.08839660100902291
TmY9b,Li13,0.08521320223911999
TmY9b,Li14,0.023836968807990896
TmY9b,Li21,0.11411243313879084
TmY9b,Li23,0.04713467764300967
TmY9b,Li26,0.03826977046067691
TmY9b,Li34b,0.035245573542742256
TmY9b,Mi2,0.08221588060109988
TmY9b,Mi4,0.10476031493877581
TmY9b,T5a,0.06050621920957784
TmY9b,Tlp12,0.027007992632160728
TmY9b,Tm12,0.05042351598334042
TmY9b,Tm33,0.049401114947948715
TmY9b,Tm5Y,0.08341060070768316
TmY9b,Tm5c,0.14822948984294593
TmY9b,Tm6,0.030249843715068152
TmY9b,TmY16,0.028927574192879713
TmY9b,TmY17,0.05987016058717197
TmY9b,TmY19a,0.02166227785208787
TmY9b,TmY19b,0.08175439027255009
TmY9b,TmY4,0.04574438766128685
TmY9b,TmY5a,0.17417928953853085
TmY9b,TmY9a,0.16373633900191217
TmY9b,TmY9b,0.07294494255007465
TmY9b,Y13,0.048296556764042396
TmY9b,Y14,0.10279042953092346
Y13,Cm6,0.024725602681948913
Y13,DNp11,0.00599791282566968
Y13,LC17,0.12853616905724144
Y13,LC22,0.028569641620466678
Y13,LC26,0.02914446799527319
Y13,LC4,0.00025371773389034344
Y13,LC9,0.07446926440516174
Y13,LLPC1,0.027472460579644056
Y13,LLPC2,0.027102205579557045
Y13,LLPC3,0.02262672329259078
Y13,LPC1,0.08284519740929303
Y13,LPLC1,1.7952002726072274e-05
Y13,LPLC2,0.0005419405528589061
Y13,LPLC4,0.00023447989724559786
Y13,LPT31,0.00037387392234907645
Y13,LT41,0.0649369818791334
Y13,Li23,0.0008600070516040684
Y13,MeLo11,0.00038622676071572645
Y13,MeLo9,0.00017828351638586403
Y13,MeTu4a,0.023836394822282076
Y13,MeVP3,0.008825511234179538
Y13,Mi1,0.031069284686061148
Y13,Mi4,0.04669893101236319
Y13,Mi9,0.050797013660032066
Y13,Pm10,0.009630487907218866
Y13,Pm3,0.0002797229419152495
Y13,Pm4,0.06269553691455103
Y13,T2,0.025417666974047466
Y13,T2a,0.06761317184101692
Y13,T3,0.06497945403935187
Y13,T4a,1.1195758439874095
Y13,T4b,0.05376908515215358
Y13,T4c,0.2246753369641532
Y13,T4d,0.3232564405521639
Y13,T5a,1.0715954869403503
Y13,T5b,0.08288920271696287
Y13,T5c,0.09578935184989054
Y13,T5d,0.20473936800007844
Y13,Tm2,0.15298330958256126
Y13,Tm20,0.04407907142027611
