pre_type,post_type,weight_sum
TmY17,Tm38,0.03468883329146162
TmY17,Tm40,0.0258912346812719
TmY17,Tm5Y,0.1302311122168716
TmY17,Tm5b,0.15854776648309543
TmY17,Tm5c,0.014440664428267547
TmY17,Tm9,0.4895491333152842
TmY17,TmY10,0.05708764035891336
TmY17,TmY13,3.403452597829641e-05
TmY17,TmY14,0.041602453766120644
TmY17,TmY15,6.706919718023432e-05
TmY17,TmY16,0.00015610509946009573
TmY17,TmY17,4.002987316335806e-05
TmY17,TmY20,0.002463336895772962
TmY17,TmY21,0.231230498581411
TmY17,TmY4,3.919719180204269e-05
TmY17,TmY5a,0.11739812273674878
TmY17,TmY9a,0.2775028036153805
TmY17,TmY9b,0.12246900768663777
TmY17,Y11,0.00033576364467859544
TmY17,Y12,0.008270944218158513
TmY17,Y13,0.016348522439638063
TmY17,Y14,0.0890500362012365
TmY17,Y3,0.00018470710467087867
TmY18,Dm2,0.10991708033952044
TmY18,LC10a,0.0003383290964608645
TmY18,LC11,0.00021825687466450505
TmY18,LC12,0.00010424167361399558
TmY18,LC14b,4.170882577580795e-05
TmY18,LC16,0.042415212768377335
TmY18,LC18,0.01664911727505364
TmY18,LC21,0.00017797630661200674
TmY18,LC23,0.03256392284487361
TmY18,LC28,0.012948346054472586
TmY18,LC35a,0.00011860107019241156
TmY18,LC4,3.941997085614989e-05
TmY18,LC6,0.047633099137757984
TmY18,LC9,0.013190606662622936
TmY18,LLPC1,4.1366237718790274e-05
TmY18,LPLC1,6.930755406191553e-05
TmY18,LPi2e,0.0004265165897884569
TmY18,Li21,0.0003412871691409251
TmY18,Li22,0.10978088088068717
TmY18,MeLo13,7.408588039443856e-05
TmY18,MeLo9,5.73078617188207e-05
TmY18,MeTu3b,0.04046906098655789
TmY18,Mi18,3.937877294681244e-05
TmY18,Mi4,0.19688485408382278
TmY18,Pm4,0.0006741104131499437
TmY18,T2,0.02374120790237226
TmY18,T2a,0.05275159586175808
TmY18,T3,0.03582556159958495
TmY18,T5a,0.026177767865769447
TmY18,Tm12,0.02391209797484551
TmY18,Tm16,0.004912886833930313
TmY18,Tm20,0.06445998036355503
TmY18,Tm29,0.08412205134000955
TmY18,Tm36,0.008782478549283068
TmY18,Tm37,0.017469709533543255
TmY18,Tm39,9.540884583077786e-05
TmY18,Tm4,0.0470322611974638
TmY18,Tm40,0.02286794865664612
TmY18,Tm5b,0.0009976501054867223
TmY18,TmY13,4.1297087933014224e-05
TmY18,TmY14,4.255937035600314e-05
TmY18,TmY15,8.979443215220522e-05
TmY18,TmY18,0.021999078899452983
TmY18,TmY20,7.232593836326778e-05
TmY18,TmY5a,0.01853372074456383
TmY18,Y13,3.3347993020090646e-05
TmY18,Y14,0.026678791845075232
TmY20,Cm19,7.313565528486281e-05
TmY20,LC10a,0.0008353353812490577
TmY20,LC10c-1,0.011505599042349327
TmY20,LC10c-2,8.56154313151047e-05
TmY20,LC10d,3.6194211524016055e-05
TmY20,LC10e,0.021561488712172637
TmY20,LC11,4.479791354625023e-05
TmY20,LC12,0.0003156984336722703
TmY20,LC14b,0.00012422243210080534
TmY20,LC15,0.004179594776342746
TmY20,LC16,0.08875750486408525
TmY20,LC17,0.0003255937310461316
TmY20,LC20b,0.0001872883637295519
TmY20,LC24,0.09992421153648058
TmY20,LC27,0.09316744174903172
TmY20,LC33,0.06772710209952046
TmY20,LC34,0.047992617914813344
TmY20,LC6,4.63500780872865e-05
TmY20,LLPC1,0.024797155361594728
TmY20,LLPC2,3.507706424330298e-05
TmY20,LLPC3,5.55146476903459e-05
TmY20,LOLP1,4.170375150912622e-05
TmY20,LPC1,0.08541185946891086
TmY20,LPC2,0.018958197099195592
TmY20,LPLC4,4.394834041925794e-05
TmY20,LPi2d,0.02226507667592679
TmY20,LPi2e,6.338540146868102e-05
TmY20,LT78,0.00016718001197779363
TmY20,Li14,0.0017594993954336592
TmY20,Li18b,0.07321693349162367
TmY20,Li21,0.0002734303591987168
TmY20,Li23,0.00025329533801258803
TmY20,LoVP25,0.03809974999558973
TmY20,LoVP6,9.123778032918752e-05
TmY20,MeTu4c,0.07372856886050927
TmY20,MeVP11,0.07865108375135697
TmY20,T3,0.050688072147199406
TmY20,T4a,0.0700970392813691
TmY20,T4b,0.09942589026518782
TmY20,T4c,0.02960512595662466
TmY20,T5a,0.06982247830620743
TmY20,Tlp12,0.01299753879398897
TmY20,Tlp13,4.1272169109150586e-05
TmY20,Tm12,0.03169686342002282
TmY20,Tm24,0.00024878124033629953
TmY20,Tm33,0.12399173604190829
TmY20,Tm37,0.11871568609366977
TmY20,Tm38,3.778751574830207e-05
TmY20,Tm39,0.0736895844495461
TmY20,Tm5Y,0.10249354359351931
TmY20,Tm5a,0.27299366679689513
TmY20,Tm5b,0.09480927278835073
TmY20,Tm5c,0.05009212878486228
TmY20,TmY10,0.0570557193378647
TmY20,TmY13,0.0036090255800855045
TmY20,TmY14,0.08994507155521966
TmY20,TmY16,8.43013005289772e-05
TmY20,TmY17,0.013920558406242765
TmY20,TmY20,0.01726424839364923
TmY20,TmY21,0.04826401810046983
TmY20,TmY4,9.054365661387553e-05
TmY20,TmY5a,0.043053080725748455
TmY20,TmY9a,0.20890468647607374
TmY20,TmY9b,0.22705332915206286
TmY20,Y11,4.301582146913053e-05
TmY20,Y12,0.002742973899400686
TmY20,Y13,0.010016192732524172
TmY20,Y14,7.21429337019784e-05
TmY20,Y3,0.0015650603971726874
TmY21,AOTU045,0.11407254049943483
TmY21,Cm1,0.11627787458651234
TmY21,Cm13,0.08305183445298298
TmY21,Cm4,0.09440768284280684
TmY21,Cm6,0.012491782915167476
TmY21,Cm7,0.028113890813401928
TmY21,LC10a,0.030204443431418093
TmY21,LC10b,0.000153780650999926
TmY21,LC10c-1,0.004667624915265383
TmY21,LC10d,0.027829748104907577
TmY21,LC11,7.583351876939143e-05
TmY21,LC13,0.008196500134504577
TmY21,LC14b,0.0001598093995498882
TmY21,LC15,0.0003497509170980713
TmY21,LC16,0.4350911981407189
TmY21,LC17,0.00030251267868996795
TmY21,LC20b,0.00014721991173941305
TmY21,LC23,0.019987162853777718
TmY21,LC24,0.061792591022855815
TmY21,LC25,0.04103357323134973
TmY21,LC35a,4.10349149676436e-05
TmY21,LC4,0.00011486015236513683
TmY21,LC6,0.07916866879494919
TmY21,LC9,0.03216578493076878
TmY21,LLPC1,0.056608472572139135
TmY21,LLPC2,0.00034246775996156823
TmY21,LOLP1,4.192532608737332e-05
TmY21,LPC1,0.0077232071124820325
TmY21,LPLC1,0.0001450290334648828
TmY21,LPLC2,0.00023725739030063274
TmY21,LPLC4,0.0001244040828221383
TmY21,LT78,0.00020433993808606694
TmY21,Li18b,0.14480894645859976
TmY21,Li19,0.17630643902602955
TmY21,Li21,5.191315150284763e-05
TmY21,Li22,0.07682765241265788
TmY21,Li23,0.00030027183596127965
TmY21,Li34a,0.011840745927869248
TmY21,LoVP6,0.0008007826942755391
TmY21,LoVP92,0.06180209722644277
TmY21,MeLo9,8.338287498832304e-05
TmY21,Mi10,0.03181588054262254
TmY21,Mi18,0.00018968903071704723
TmY21,Pm4,0.00010544759779520899
TmY21,Tlp13,7.820761312793318e-05
TmY21,Tm16,0.00018430948348216683
TmY21,Tm20,0.1881260013513161
TmY21,Tm24,0.00029568071612455754
TmY21,Tm29,0.5153846961919577
TmY21,Tm31,0.046273191440612406
TmY21,Tm33,0.2717444044370788
TmY21,Tm36,0.015073243923771388
TmY21,Tm37,0.3068737403983956
TmY21,Tm39,0.11750089876566308
TmY21,Tm40,0.050844406433655905
TmY21,Tm5Y,0.0906676581829972
TmY21,Tm5a,0.21078778821201766
TmY21,Tm5c,0.6158962675303464
TmY21,Tm9,0.08199801465564599
TmY21,TmY10,0.2833073506748332
TmY21,TmY13,0.053103492859133496
TmY21,TmY14,0.00023843926779120364
TmY21,TmY17,0.05078266907249634
TmY21,TmY21,0.023793298722654375
TmY21,TmY4,8.436512138979296e-05
TmY21,TmY5a,0.1311932146599445
TmY21,TmY9b,0.033513281417098056
TmY21,Y3,3.7295340431384066e-05
TmY3,Dm2,0.035954364465557644
TmY3,Dm8b,0.061595019220096484
TmY3,LC10a,0.00023456467610422565
TmY3,LC10d,0.0004090282483431568
TmY3,LC11,0.00013547827815629538
TmY3,LC12,0.02925210825528106
TmY3,LC14b,0.00012171364444614835
TmY3,LC16,0.01696077331091204
TmY3,LC17,0.0001853416941243182
TmY3,LC23,0.02668240828315164
TmY3,LC4,0.00019797292404409909
TmY3,LC6,3.8034734101665173e-05
TmY3,LC9,0.00017759368471397403
TmY3,LLPC1,0.0004139934920165949
TmY3,LLPC3,0.05315083754972925
TmY3,LOLP1,8.416088335267666e-05
TmY3,LPC1,0.0556200681035565
TmY3,LPLC1,0.00016087031816905612
TmY3,LPLC2,6.711442089189398e-05
TmY3,LPLC4,4.4046910254262256e-05
TmY3,LPi34,0.0002974744874338838
TmY3,Li28,0.02551374387851776
TmY3,MeLo14,9.185121754550702e-05
TmY3,Mi4,0.07033871365911734
TmY3,Mi9,0.06878118651281653
TmY3,Pm10,8.22531330688212e-05
TmY3,Pm2a,0.00021498584603874517
TmY3,T2,0.13558410196928075
TmY3,T4d,0.027459935038019374
TmY3,T5a,0.05932354521484452
TmY3,T5b,0.06361107916056219
TmY3,T5c,0.003920526078513983
TmY3,Tlp13,7.210283628234372e-05
TmY3,Tm2,0.04696633503778996
TmY3,Tm24,4.248959676476755e-05
TmY3,Tm26,0.00022052456012126135
TmY3,Tm5Y,0.031024514635143018
TmY3,Tm6,0.026959635260118863
TmY3,Tm9,0.06071842330249857
TmY3,TmY13,0.01275413071925246
TmY3,TmY14,0.0008820835353255534
TmY3,TmY15,0.00012445151346490745
TmY3,TmY18,0.0008604312440375113
TmY3,TmY21,0.04234665212484484
TmY3,TmY4,4.2765800271078634e-05
TmY3,TmY5a,0.013507258327762438
TmY3,Y12,4.074752407888153e-05
TmY3,Y13,3.3107801864480834e-05
TmY3,Y3,0.0002086524675669444
TmY4,Cm7,0.028697484099058923
TmY4,LC10a,7.561228987623282e-05
TmY4,LC10d,0.023628322359236665
TmY4,LC11,4.414130718225916e-05
TmY4,LC12,0.08375405304757663
TmY4,LC14b,0.00019467372823175384
TmY4,LC15,0.05822554852650623
TmY4,LC16,0.048956410790118525
TmY4,LC20b,9.305626862106315e-05
TmY4,LC21,0.01047119127675254
TmY4,LC24,0.029950718128721125
TmY4,LC28,0.010798502387718846
TmY4,LC35a,0.00028075178469871094
TmY4,LC9,0.014925768129492846
TmY4,LLPC1,0.07938233858755317
TmY4,LLPC2,0.0001030722979718013
TmY4,LLPC3,0.04294521627882151
TmY4,LOLP1,0.0003703275146141891
TmY4,LPC1,0.3037612461725363
TmY4,LPC2,0.15338785862163856
TmY4,LPLC4,0.00033599504369422446
TmY4,LPT111,0.4670436519738862
TmY4,LPT114,0.07996818784580985
TmY4,LPi2c,0.04519966630789037
TmY4,LPi2e,0.0003633836713735663
TmY4,LPi34,0.0005724292114945552
TmY4,LPi3412,0.07874207521442464
TmY4,LPi3a,0.286342580030989
TmY4,LPi3b,0.11603709730455213
TmY4,Li14,0.05643795576528389
TmY4,Li15,0.026700654259652835
TmY4,Li21,0.013245666252519049
TmY4,Li22,0.2428731488385606
TmY4,Li23,0.0005722658079882794
TmY4,Li34a,0.0001542464211204782
TmY4,LoVP25,0.1429464177081467
TmY4,LoVP6,0.00398919058991739
TmY4,MeLo13,0.008004680356824816
TmY4,MeLo14,0.00039860708204405
TmY4,MeTu4_unclear,0.012989258887493171
TmY4,Mi16,0.2236442333898333
TmY4,Mi9,0.12436799234887852
TmY4,T4c,0.20660668812710845
TmY4,T4d,0.03576031664376535
TmY4,T5a,0.006307040322242986
TmY4,T5b,0.08908056791380127
TmY4,T5c,0.17703735093852008
TmY4,T5d,0.09054038928301732
TmY4,Tlp12,0.12834473268706945
TmY4,Tlp13,0.0013006691438802107
TmY4,Tm12,0.015635143043466075
TmY4,Tm2,0.05215194672292236
TmY4,Tm24,0.0001225169961357008
TmY4,Tm29,0.0617765368869813
TmY4,Tm30,0.00046845651947581606
TmY4,Tm33,0.07435346865299235
TmY4,Tm36,0.0003653350075430193
TmY4,Tm38,0.007835114452772438
TmY4,Tm5Y,0.02992439232330694
TmY4,Tm5a,0.1431319643056822
TmY4,Tm6,0.027812078685771655
TmY4,Tm9,0.05953106668442134
TmY4,TmY10,0.08874089725770162
TmY4,TmY13,0.030818580466925802
TmY4,TmY14,0.01857526294568832
TmY4,TmY15,0.0005548862561300543
TmY4,TmY16,4.1324985806387245e-05
TmY4,TmY17,0.011419949515014396
TmY4,TmY20,0.004580862419565745
TmY4,TmY21,0.11976936688729822
TmY4,TmY4,0.021432288366520436
TmY4,TmY5a,0.25896970380294787
TmY4,TmY9a,0.10866178954933943
TmY4,TmY9b,0.2176840703090424
TmY4,Y11,0.0026096987370489736
TmY4,Y12,0.007515030830656851
TmY4,Y13,0.019375254909854193
TmY4,Y14,7.304200345344399e-05
TmY4,Y3,0.00033850942130850964
TmY5a,Cm19,0.0006346405851279539
TmY5a,Cm3,0.09097527404770558
TmY5a,Cm7,0.052174737259932255
TmY5a,Dm10,0.05102715991522093
TmY5a,Dm14,0.10808215484878589
TmY5a,Dm2,0.03810025959475084
TmY5a,Dm3b,0.03742867036003996
TmY5a,Dm4,0.03070541427809388
TmY5a,Dm6,0.0004067595051681646
TmY5a,L5,0.14851276746687803
TmY5a,LC10a,0.03918636021257696
TmY5a,LC10b,0.00011432622794572481
TmY5a,LC10c-1,0.012970754461753504
TmY5a,LC10c-2,0.000298590639460249
TmY5a,LC10d,0.03233852075279887
TmY5a,LC10e,0.2663051741065496
TmY5a,LC11,0.0003759948699964992
TmY5a,LC13,0.017981119214121717
TmY5a,LC14b,7.554910612638077e-05
TmY5a,LC15,0.014671928870787857
TmY5a,LC16,0.03005104842408885
TmY5a,LC17,0.00025139367295196855
TmY5a,LC18,0.13017164195872993
TmY5a,LC20b,0.00183006066942168
TmY5a,LC21,0.01054218570695164
TmY5a,LC23,0.07303387150223312
TmY5a,LC24,0.19948226518413753
TmY5a,LC25,0.07194744263886471
TmY5a,LC27,0.6235456337443624
TmY5a,LC28,0.09298012277081216
TmY5a,LC33,0.08121955540170353
TmY5a,LC34,0.04724988733886998
TmY5a,LC35a,8.360912609005501e-05
TmY5a,LC4,0.00019999853754695221
TmY5a,LC6,0.22256132142650217
TmY5a,LC9,0.11292547209905535
TmY5a,LLPC1,0.03384391976637327
TmY5a,LLPC2,6.987920749474061e-05
TmY5a,LLPC3,0.04310272568947497
TmY5a,LOLP1,0.00020623112619337522
TmY5a,LPC1,0.02052848480199688
TmY5a,LPC2,0.17388212992863666
TmY5a,LPLC1,0.0004770559243036823
TmY5a,LPLC2,0.0010516980230852256
TmY5a,LPLC4,0.00037584293199718064
TmY5a,LPT100,0.05564163105954079
TmY5a,LPi2e,0.020675207898299623
TmY5a,LPi34,0.03116920987890819
TmY5a,LPi3412,0.00018788955711032123
TmY5a,LPi3a,0.02549578006563198
TmY5a,LPi3b,0.060885256845716704
TmY5a,LPi43,0.00014960111037479626
TmY5a,LT78,0.0007445255362606181
TmY5a,Li13,0.013744576485002227
TmY5a,Li14,0.02907888853955436
TmY5a,Li15,0.14471197006395337
TmY5a,Li17,0.0005457600767044964
TmY5a,Li19,0.2886549405454333
TmY5a,Li20,0.017714868788878513
TmY5a,Li22,0.05851736611791799
TmY5a,Li23,0.0011508045620454103
TmY5a,Li28,0.02280349207843777
TmY5a,Li34a,0.04191840746578799
TmY5a,Li34b,0.01954770657732506
TmY5a,LoVP6,0.009643139990273202
TmY5a,LoVP92,3.359950280784091e-05
TmY5a,MeLo13,0.00010873050673856568
TmY5a,MeLo14,0.0002777249097382137
TmY5a,MeLo9,0.00051092096834988
TmY5a,MeTu1,0.03011692513934741
TmY5a,MeTu4_unclear,0.10892269553334548
TmY5a,MeVP1,0.0554423200674241
TmY5a,MeVP6,0.005436865047604431
TmY5a,Mi1,0.3493636767776407
TmY5a,Mi16,0.11342226935785271
TmY5a,Mi18,4.082865709825631e-05
TmY5a,Mi2,0.04068336569861638
TmY5a,Mi4,0.3576154743451938
TmY5a,Mi9,0.1964508683641708
TmY5a,Pm1,0.0710211538197187
TmY5a,Pm10,7.681711300907458e-05
TmY5a,Pm2a,0.03026971863527588
TmY5a,Pm2b,0.015390267025520635
TmY5a,Pm4,0.0004097120209158637
TmY5a,Pm5,0.0046853452779906405
TmY5a,T2,0.18096080472119616
TmY5a,T2a,0.8506286902209668
TmY5a,T3,0.15697183301323622
TmY5a,T4a,0.2030166406281172
TmY5a,T4c,0.09792485356955608
TmY5a,T4d,0.09447638192325358
TmY5a,T5a,0.0783052886441952
TmY5a,T5b,0.06509906599037618
TmY5a,T5c,0.09237661803336794
TmY5a,T5d,0.05760074216149953
TmY5a,Tlp12,0.0001796098916656305
TmY5a,Tlp13,0.00012481171658214638
TmY5a,Tlp14,0.09636889108505312
TmY5a,Tm1,0.11569900533276306
TmY5a,Tm12,0.14033321418857164
TmY5a,Tm16,0.09454698985126525
TmY5a,Tm2,0.4109607629069255
TmY5a,Tm20,0.17108808387290148
TmY5a,Tm24,0.0002544148187196773
TmY5a,Tm26,0.026943333333837746
TmY5a,Tm29,0.10174004032091365
TmY5a,Tm3,0.14672542212817882
TmY5a,Tm30,0.0006866857766751436
TmY5a,Tm31,0.11705199607637441
TmY5a,Tm32,0.10241790036231092
TmY5a,Tm33,0.926733987680692
TmY5a,Tm35,0.03396128556429948
TmY5a,Tm36,0.02123086455877495
TmY5a,Tm37,0.02731735739653452
TmY5a,Tm38,0.021025967492686013
TmY5a,Tm39,0.0010563457461240156
TmY5a,Tm4,0.13112188644426565
TmY5a,Tm40,0.09180262179121071
TmY5a,Tm5Y,0.0900959940983584
TmY5a,Tm5b,0.026537769176540663
TmY5a,Tm5c,0.14519967323829955
TmY5a,Tm6,0.3053325259713603
TmY5a,Tm9,0.06554156195178223
TmY5a,TmY10,0.060009154945801675
TmY5a,TmY13,0.10138294139503021
TmY5a,TmY14,0.06877997259167315
TmY5a,TmY15,0.0031496313253659143
TmY5a,TmY16,0.0002702676653017255
TmY5a,TmY17,0.038747832052541016
TmY5a,TmY18,0.0890482972734945
TmY5a,TmY20,0.07031386612131063
TmY5a,TmY21,0.5489770588792242
TmY5a,TmY3,0.08967582336501384
TmY5a,TmY4,0.0003693836305363617
TmY5a,TmY5a,0.02199494415461544
TmY5a,TmY9a,0.2091555971566283
TmY5a,TmY9b,0.17319161116644444
TmY5a,Y11,0.0001211736496894921
TmY5a,Y13,0.00011429533481537073
TmY5a,Y14,0.08923640753882492
TmY5a,Y3,0.004374297152896002
TmY9a,AOTU045,0.01882587459859034
TmY9a,Dm3a,0.051228035853765896
TmY9a,Dm3b,0.05662927921933693
TmY9a,Dm3c,0.10268828171180974
TmY9a,LC10b,7.462246646714149e-05
TmY9a,LC10d,0.0008567683242576033
TmY9a,LC10e,0.16320777211711615
TmY9a,LC13,4.029424636517889e-05
TmY9a,LC14b,0.00012061532319873173
TmY9a,LC15,0.03591808045084367
TmY9a,LC16,0.03276114303505471
TmY9a,LC20b,0.00022291993605017305
TmY9a,LC24,0.039276010354791974
TmY9a,LC27,0.2917517242145028
TmY9a,LC35a,3.941613619519226e-05
TmY9a,LLPC3,0.039106391656624113
TmY9a,LOLP1,4.0236135490118974e-05
TmY9a,LPC1,0.01611281387946249
TmY9a,LPLC4,8.262511151649468e-05
TmY9a,LPi2c,0.11522425203067693
TmY9a,LPi2e,0.004053573215579049
TmY9a,LPi3412,0.02645476679593676
TmY9a,LT78,0.00020827102844031792
TmY9a,Li13,0.07492705622102809
TmY9a,Li14,0.040614183702720894
TmY9a,Li21,0.13508901671010584
TmY9a,Li22,0.11384979283784619
TmY9a,Li23,0.00042338827561942563
TmY9a,Li27,0.07854443123883209
TmY9a,Li34a,0.00025913534575392063
TmY9a,LoVP92,0.07176209380412851
TmY9a,MeLo14,0.01060606789463149
TmY9a,MeTu1,0.02713339211415058
TmY9a,MeTu4_unclear,0.03467795290154598
TmY9a,Mi4,0.15991273610219908
TmY9a,Tlp13,3.914542737896942e-05
TmY9a,Tm24,0.029549703278556504
TmY9a,Tm39,0.02423256700607725
TmY9a,Tm5a,0.0772613271075373
TmY9a,Tm6,0.005576238633587142
TmY9a,TmY13,0.0002614568226371905
TmY9a,TmY16,0.00019016223340087874
TmY9a,TmY17,0.011977076555931327
TmY9a,TmY4,0.007472849774802352
TmY9a,TmY5a,0.024771084739241934
TmY9a,TmY9a,0.554075533608246
TmY9a,TmY9b,0.09486149024768464
TmY9a,Y11,4.485557417380521e-05
TmY9a,Y12,0.00022377991122903614
TmY9a,Y13,0.021202081850465047
TmY9a,Y14,0.0713297437624994
TmY9b,C3,0.13895348611279615
TmY9b,Dm3a,0.19602531933751954
TmY9b,LC10b,8.051335122186766e-05
TmY9b,LC10d,0.010904001795979926
TmY9b,LC10e,0.10868327115154057
TmY9b,LC14b,0.0003141847688778469
TmY9b,LC15,0.030446373142008612
TmY9b,LC20b,9.002264298554159e-05
TmY9b,LC24,0.06708285166688112
TmY9b,LC25,0.032319743380525776
TmY9b,LC27,0.0761203838899745
TmY9b,LLPC1,0.023594992492342294
TmY9b,LLPC2,3.627887448126254e-05
TmY9b,LLPC3,0.05597424342879902
TmY9b,LOLP1,4.084189326323733e-05
TmY9b,LPC1,0.02861944858231417
TmY9b,LPLC4,0.0001285359531253338
TmY9b,LPi2c,0.08346726915876336
TmY9b,LPi3412,0.028635651979152833
TmY9b,LT78,3.7119476770533834e-05
TmY9b,Li13,0.0294476101829543
TmY9b,Li14,0.000647900009624021
TmY9b,Li17,3.721019366369435e-05
TmY9b,Li21,0.06030376347850743
TmY9b,Li22,0.2170912237678454
TmY9b,Li23,0.0004220128897526997
TmY9b,Li27,0.07671928291185458
TmY9b,Li34a,0.0009390820795401708
TmY9b,Li34b,0.012489244354651664
TmY9b,LoVP25,0.02637355019322643
TmY9b,LoVP92,0.015247286063262686
TmY9b,MeLo13,0.0001441992532831948
TmY9b,MeLo14,0.0002155877151272121
TmY9b,MeTu4_unclear,0.02136915244619321
TmY9b,Mi16,0.012933304449351441
TmY9b,Mi2,0.061115451300084146
TmY9b,Mi4,0.44069745346684813
TmY9b,T4a,0.03169835671662297
TmY9b,T4c,0.0542425037273393
TmY9b,T5a,0.11068391434788838
TmY9b,Tlp12,0.014779969420875307
TmY9b,Tm16,0.012348133257438994
TmY9b,Tm38,5.0857233863280044e-05
TmY9b,Tm5a,0.056270045968828945
TmY9b,Tm5c,0.061650292651135745
TmY9b,Tm6,0.07108891227519713
TmY9b,TmY10,0.1178390842231397
TmY9b,TmY16,0.00019797307087683071
TmY9b,TmY17,7.836035421732771e-05
TmY9b,TmY20,0.0026842162193276677
TmY9b,TmY21,0.10696669906629483
TmY9b,TmY4,0.000359768366297529
TmY9b,TmY5a,0.04820919905272828
TmY9b,TmY9a,0.7738342631047291
TmY9b,TmY9b,0.3301111548364027
TmY9b,Y11,0.00033576994453625854
TmY9b,Y12,8.986350517761123e-05
TmY9b,Y13,0.008728468701276327
TmY9b,Y14,7.784652263220521e-05
TmY9b,Y3,0.00025062154392900706
Y11,LC10d,0.0031392832488852367
Y11,LC14b,7.915719012902848e-05
Y11,LC17,0.0012326618298883327
Y11,LC24,0.030430441796039747
Y11,LC35a,7.683423988686778e-05
Y11,LC4,0.00015002713581060588
Y11,LLPC1,0.00045819793622986656
Y11,LLPC2,0.006408044588664618
Y11,LLPC3,0.025280743641026
Y11,LOLP1,8.195148277629532e-05
Y11,LPC1,0.11144771000478602
Y11,LPC2,0.020458257220548046
Y11,LPLC1,0.00015356694854970588
Y11,LPLC2,0.0001184697650330263
Y11,LPLC4,8.577553494342317e-05
Y11,LPT114,0.07493030764931119
Y11,LPi2d,0.03622928426499922
Y11,LPi34,0.06812523570373047
Y11,LPi3412,0.0002423164926178495
Y11,LPi3a,0.020863752813399743
Y11,Li14,4.202776302846726e-05
Y11,Li17,3.8846969324960705e-05
Y11,LoVP92,0.012139203399345759
Y11,ME_LOP_unclear,0.0025975678952516465
Y11,MeLo14,5.1974499699286e-05
Y11,MeLo9,0.00011982115856249017
Y11,MeTu1,0.027598674467290744
Y11,Mi17,0.02421333737127335
Y11,Pm10,4.1269990594670535e-05
Y11,Pm2b,4.358827767888771e-05
Y11,Pm4,0.015741987296280645
Y11,T2,0.05393908581821999
Y11,T2a,0.06709158634431694
Y11,T4a,0.584074701166963
Y11,T4b,0.0005191065578279441
Y11,T4c,0.783214911752071
Y11,T4d,0.1501381064838535
Y11,T5a,0.7722825022212962
Y11,T5b,0.048693502902135644
Y11,T5c,0.9301444369052575
Y11,T5d,0.11673500564852517
Y11,Tlp12,7.180110974303122e-05
Y11,Tlp13,0.00015903415335915557
Y11,Tm3,0.08211313371538827
Y11,Tm35,0.06421432899803943
Y11,Tm37,6.665064269336408e-05
Y11,Tm39,0.0002790737121716677
Y11,Tm4,0.06169037699145014
Y11,Tm5Y,0.02910629433102338
Y11,Tm5c,0.0506532976493313
Y11,TmY14,0.09188971895825686
Y11,TmY15,0.0003076566477023234
Y11,TmY16,7.660430669384244e-05
Y11,TmY17,0.0003056187881013014
Y11,TmY20,0.00013301463944595472
Y11,TmY3,0.0009564910408727065
Y11,TmY4,0.0004571483596951393
Y11,TmY5a,0.012615931426883895
Y11,TmY9a,0.025275642706052707
Y11,TmY9b,0.06260093222515098
Y11,Y12,7.50730248693223e-05
Y11,Y13,4.1635995493616235e-05
Y11,Y14,0.010736012019375706
Y11,Y3,0.00028106637901252455
Y12,LC11,4.519832337278168e-05
Y12,LC12,0.05352774906515607
Y12,LC17,0.0003451697541027775
Y12,LC35a,4.224054241829004e-05
Y12,LC4,0.00018402084259473052
Y12,LLPC1,0.04006313824217781
Y12,LLPC3,0.01483140021476988
Y12,LOLP1,8.30054913468086e-05
Y12,LPC1,0.0005838248608973448
Y12,LPLC1,0.0001501602706243184
Y12,LPLC2,0.00012322817577615743
Y12,LPLC4,4.400797167155994e-05
Y12,LPT100,0.030984701358405788
Y12,LPi2d,0.010509888411902573
Y12,LPi2e,0.00016142369407614346
Y12,LPi34,0.0004625885442605115
Y12,LPi3412,0.026134496293047586
Y12,LPi43,0.00014846978202768093
Y12,Li22,0.03700596762348862
Y12,LoVP92,0.011950407106491237
Y12,ME_LOP_unclear,0.0004918418830550826
Y12,MeLo14,4.8975180849282135e-05
Y12,MeLo9,5.7924458251160376e-05
Y12,Pm10,8.067428116697198e-05
Y12,Pm4,0.00018837452695411405
Y12,T2,0.07982548942943059
Y12,T3,0.06804420646660045
Y12,T4a,0.5263683564048391
Y12,T4d,0.9645952736887418
Y12,T5a,0.49226419086011314
Y12,T5c,0.10992202810203511
Y12,T5d,0.4952111296807899
Y12,Tlp13,7.320812704399106e-05
Y12,Tm3,0.013682114633972545
Y12,Tm36,0.0002403105024514803
Y12,Tm6,0.011085031222126103
Y12,TmY14,0.023841765897495072
Y12,TmY15,0.0003630080382815321
Y12,TmY16,0.0001199530408873736
Y12,TmY18,0.023171248516530754
Y12,TmY20,0.011634639801120672
Y12,TmY3,0.00037817168365560815
Y12,TmY4,0.06870511922529127
Y12,TmY5a,9.774577827966251e-05
Y12,TmY9a,0.019817864721138653
Y12,Y11,4.463129139070347e-05
Y12,Y14,0.03238956561256598
Y12,Y3,0.00033536746925121063
Y13,Cm13,0.08964038155100855
Y13,Cm6,0.00564790388895847
Y13,LC10d,0.005788873915642112
Y13,LC12,0.026163726483305307
Y13,LC17,0.007669270524732536
Y13,LC35a,0.00011789223982967641
Y13,LC4,7.308099865173116e-05
Y13,LLPC1,0.06304358775456878
Y13,LLPC2,3.365458632669101e-05
